Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
268465,783679,505794,466659,0,0,0,0,1012,33404,27999,0,0,0,0,107286,88504,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,300,1387,0,0,0,0,854,923,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,194,0,0,0,0,550,538,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104951,287323,193009,192556,0,0,0,0,0
300018,754338,507450,465748,0,0,0,0,1000,38003,30948,0,0,0,0,103912,85378,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,311,1375,0,0,0,0,836,943,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225,195,0,0,0,0,517,439,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116848,279449,193235,191478,0,0,0,0,0
331391,727110,506801,467521,0,0,0,0,1138,43008,36037,0,0,0,0,98799,80993,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,321,1342,0,0,0,0,806,971,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,220,0,0,0,0,510,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132146,267634,192379,190980,0,0,0,0,0
358482,700849,507147,466571,0,0,0,0,1227,47390,39695,0,0,0,0,94203,77643,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,337,1329,0,0,0,0,783,994,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,212,0,0,0,0,452,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144080,257403,191502,190586,0,0,0,0,0
388292,671766,506637,464228,0,0,0,0,1299,50745,42806,0,0,0,0,90125,74011,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,346,1311,0,0,0,0,768,1013,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,233,0,0,0,0,466,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153588,247497,190126,188651,0,0,0,0,0
418379,647934,505780,466176,0,0,0,0,1251,55236,46595,0,0,0,0,87440,71614,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,359,1291,0,0,0,0,744,1034,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,246,0,0,0,0,415,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165856,241088,192262,190107,0,0,0,0,0
444818,620761,506290,465314,0,0,0,0,1332,58096,48775,0,0,0,0,82901,67913,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,365,1275,0,0,0,0,726,1057,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,259,0,0,0,0,416,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172294,230413,189621,187719,0,0,0,0,0
470209,596425,505349,465121,0,0,0,0,1358,61323,51849,0,0,0,0,80284,65552,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,376,1261,0,0,0,0,710,1072,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,307,0,0,0,0,392,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182017,223840,189986,188374,0,0,0,0,0
491680,576958,507004,465928,0,0,0,0,1371,64247,53744,0,0,0,0,77632,63070,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,384,1248,0,0,0,0,697,1088,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,268,0,0,0,0,386,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188244,217048,190502,187442,0,0,0,0,0
510503,559855,506227,466797,0,0,0,0,1337,66365,56220,0,0,0,0,75157,61684,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,392,1240,0,0,0,0,686,1104,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,270,0,0,0,0,377,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194097,211304,190189,189721,0,0,0,0,0
532979,536641,506430,465953,0,0,0,0,1336,68390,57223,0,0,0,0,73801,59963,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,397,1228,0,0,0,0,675,1116,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,305,0,0,0,0,366,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199054,207244,190600,188284,0,0,0,0,0
543152,527931,506738,465939,0,0,0,0,1436,69720,58450,0,0,0,0,72209,59007,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,400,1219,0,0,0,0,666,1119,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,285,0,0,0,0,413,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201979,204195,190919,188237,0,0,0,0,0
548663,522488,507223,466374,0,0,0,0,1367,70109,59163,0,0,0,0,71283,58292,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,403,1220,0,0,0,0,663,1122,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,316,0,0,0,0,368,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203667,201945,189925,188350,0,0,0,0,0
550328,519522,508067,465154,0,0,0,0,1379,70714,60023,0,0,0,0,70748,58085,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,402,1217,0,0,0,0,660,1126,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,320,0,0,0,0,359,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205399,201017,190126,189297,0,0,0,0,0
548945,521313,506712,466394,0,0,0,0,1391,70867,59588,0,0,0,0,71134,58294,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,405,1214,0,0,0,0,663,1124,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,309,0,0,0,0,370,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205217,201359,190923,189329,0,0,0,0,0
542339,527516,506428,466860,0,0,0,0,1449,69769,58955,0,0,0,0,71449,58611,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,404,1221,0,0,0,0,664,1119,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,323,0,0,0,0,407,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202838,202336,190013,188601,0,0,0,0,0
530933,538726,507039,466357,0,0,0,0,1326,68916,57803,0,0,0,0,73370,59502,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,399,1223,0,0,0,0,670,1115,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,297,0,0,0,0,344,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200022,206548,191071,188144,0,0,0,0,0
516522,552958,506075,466353,0,0,0,0,1393,66351,55867,0,0,0,0,75381,61932,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,391,1236,0,0,0,0,681,1103,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,286,0,0,0,0,411,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194169,212111,190242,189245,0,0,0,0,0
501804,565701,507304,465788,0,0,0,0,1330,63851,53748,0,0,0,0,77618,63705,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,384,1246,0,0,0,0,697,1088,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,297,0,0,0,0,421,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187797,217409,190377,188283,0,0,0,0,0
481060,586086,507243,464550,0,0,0,0,1330,61120,51197,0,0,0,0,80969,66167,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,374,1258,0,0,0,0,710,1070,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,274,0,0,0,0,417,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180287,224997,191147,188808,0,0,0,0,0
458040,608182,507321,465730,0,0,0,0,1359,58208,48722,0,0,0,0,83904,68648,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,370,1273,0,0,0,0,724,1057,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,294,0,0,0,0,424,378,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172864,232656,190671,189285,0,0,0,0,0
431367,633216,507427,466491,0,0,0,0,1289,54383,45723,0,0,0,0,87819,71830,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,360,1288,0,0,0,0,745,1036,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,251,0,0,0,0,445,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163292,241640,191345,190066,0,0,0,0,0
403318,659220,507595,467642,0,0,0,0,1282,50635,43078,0,0,0,0,91279,74772,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,349,1310,0,0,0,0,764,1017,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,243,0,0,0,0,490,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153909,250134,191395,190665,0,0,0,0,0
361902,696333,507325,466721,0,0,0,0,1244,46854,39372,0,0,0,0,94853,78394,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,337,1320,0,0,0,0,783,993,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,216,0,0,0,0,478,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142774,259346,192056,191021,0,0,0,0,0
330735,726518,506902,467574,0,0,0,0,1158,42748,36482,0,0,0,0,98940,81380,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,325,1337,0,0,0,0,804,973,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,184,0,0,0,0,473,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132733,267870,192553,192113,0,0,0,0,0
298859,754387,507859,465490,0,0,0,0,1053,39016,32487,0,0,0,0,102638,84755,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,317,1358,0,0,0,0,824,954,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,221,207,0,0,0,0,503,432,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120864,276525,192997,192557,0,0,0,0,0
266945,784352,507496,465180,0,0,0,0,1029,34727,29093,0,0,0,0,107394,88047,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,311,1375,0,0,0,0,846,931,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,189,0,0,0,0,514,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109175,287230,194129,193502,0,0,0,0,0
238180,812774,506926,466653,0,0,0,0,954,31311,26058,0,0,0,0,110269,90422,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,299,1393,0,0,0,0,866,914,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,159,0,0,0,0,556,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98908,293513,194396,193246,0,0,0,0,0
207904,837049,507740,465845,0,0,0,0,827,27347,22815,0,0,0,0,113619,93716,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,292,1407,0,0,0,0,883,896,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,189,136,0,0,0,0,563,447,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87393,301434,194458,194885,0,0,0,0,0
181974,861970,507669,467104,0,0,0,0,780,23879,20062,0,0,0,0,116974,96256,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,285,1426,0,0,0,0,903,880,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,158,0,0,0,0,584,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77532,308452,195185,195895,0,0,0,0,0
158000,880685,508209,466160,0,0,0,0,696,21190,17640,0,0,0,0,119153,98291,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,275,1434,0,0,0,0,912,867,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,134,0,0,0,0,601,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68621,313669,195598,196192,0,0,0,0,0
137537,899350,507710,466733,0,0,0,0,636,18416,15390,0,0,0,0,121566,100259,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,271,1448,0,0,0,0,926,851,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,108,0,0,0,0,579,494,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60605,318600,195853,196857,0,0,0,0,0
120413,914049,507934,466449,0,0,0,0,519,15377,12713,0,0,0,0,124343,102897,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,269,1459,0,0,0,0,943,836,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,92,0,0,0,0,640,500,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50791,325332,196518,198173,0,0,0,0,0
108273,923601,507869,467442,0,0,0,0,504,13513,11414,0,0,0,0,126177,104052,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,261,1468,0,0,0,0,950,829,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,87,0,0,0,0,602,552,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45305,328740,196870,199275,0,0,0,0,0
100551,930032,508411,467316,0,0,0,0,438,12465,10582,0,0,0,0,127081,104992,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,262,1473,0,0,0,0,954,826,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,79,0,0,0,0,612,531,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42139,331090,197543,199226,0,0,0,0,0
