Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537452,536610,623361,355702,0,0,0,0,1446,83783,43843,0,0,0,0,90589,45585,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,351,1135,0,0,0,0,606,1017,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,394,245,0,0,0,0,423,241,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209721,219407,224007,145526,0,0,0,0,0
524754,549998,623066,355684,0,0,0,0,1347,81612,42609,0,0,0,0,92629,47384,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,347,1145,0,0,0,0,611,1005,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,244,0,0,0,0,451,223,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204381,224889,223859,146262,0,0,0,0,0
499543,572902,623051,354525,0,0,0,0,1363,78670,40964,0,0,0,0,95222,48077,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,339,1157,0,0,0,0,624,992,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,226,0,0,0,0,491,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197844,229366,223112,145372,0,0,0,0,0
477023,593960,623569,354798,0,0,0,0,1364,75280,39033,0,0,0,0,98662,50226,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,334,1163,0,0,0,0,640,977,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,365,227,0,0,0,0,487,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190050,237470,223608,145451,0,0,0,0,0
451533,617166,623330,355168,0,0,0,0,1289,71863,37871,0,0,0,0,101635,51476,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,327,1182,0,0,0,0,650,960,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,205,0,0,0,0,526,269,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182668,243477,223197,145791,0,0,0,0,0
425599,643090,623873,355646,0,0,0,0,1324,68244,35778,0,0,0,0,105078,54066,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,319,1192,0,0,0,0,668,945,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,206,0,0,0,0,576,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174130,251916,223264,146806,0,0,0,0,0
394802,669688,624150,355672,0,0,0,0,1296,63897,33127,0,0,0,0,110322,56027,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,311,1209,0,0,0,0,686,928,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,215,0,0,0,0,534,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163712,262651,224241,146200,0,0,0,0,0
363386,698928,623106,354890,0,0,0,0,1232,56937,29865,0,0,0,0,116703,59476,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,300,1233,0,0,0,0,715,895,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,170,0,0,0,0,527,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147808,276456,223904,147186,0,0,0,0,0
334951,725661,623687,356057,0,0,0,0,1122,51826,27373,0,0,0,0,121752,61751,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,288,1252,0,0,0,0,734,877,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,168,0,0,0,0,601,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135800,287314,224038,146899,0,0,0,0,0
302693,755611,622235,355604,0,0,0,0,1094,46745,24441,0,0,0,0,126575,64614,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,281,1268,0,0,0,0,755,858,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,167,0,0,0,0,618,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123441,297415,224498,147821,0,0,0,0,0
272609,781854,622978,355840,0,0,0,0,1028,42340,21944,0,0,0,0,131043,66387,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,273,1290,0,0,0,0,772,838,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,131,0,0,0,0,658,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111887,306905,224880,147351,0,0,0,0,0
242584,809042,622179,354954,0,0,0,0,938,36973,19628,0,0,0,0,135314,68844,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,266,1304,0,0,0,0,798,816,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,213,125,0,0,0,0,682,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99702,316235,224160,147904,0,0,0,0,0
214669,834162,622482,355189,0,0,0,0,856,32541,16762,0,0,0,0,139888,70861,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,258,1314,0,0,0,0,814,797,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185,121,0,0,0,0,665,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87848,325218,224747,147816,0,0,0,0,0
187219,858159,623124,355136,0,0,0,0,689,28525,14652,0,0,0,0,142870,73262,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,253,1330,0,0,0,0,830,780,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,104,0,0,0,0,674,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77056,332360,224589,148951,0,0,0,0,0
167763,877362,622313,355291,0,0,0,0,697,24847,12905,0,0,0,0,147175,74676,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,251,1342,0,0,0,0,845,767,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,95,0,0,0,0,743,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68001,341221,225759,148963,0,0,0,0,0
136417,903138,623265,355440,0,0,0,0,573,21875,11149,0,0,0,0,149573,76563,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,244,1361,0,0,0,0,859,754,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,76,0,0,0,0,700,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59562,346883,225999,149695,0,0,0,0,0
120039,916510,622527,355135,0,0,0,0,519,18837,9960,0,0,0,0,152466,77688,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,240,1366,0,0,0,0,872,740,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,69,0,0,0,0,737,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52843,352287,225836,150479,0,0,0,0,0
106248,927658,622897,354648,0,0,0,0,444,16673,8758,0,0,0,0,153947,78080,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,240,1371,0,0,0,0,878,734,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,80,0,0,0,0,746,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46847,354570,225383,149910,0,0,0,0,0
98730,933752,622676,354532,0,0,0,0,412,15595,8006,0,0,0,0,154570,78708,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,238,1373,0,0,0,0,883,731,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,76,0,0,0,0,781,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43356,355921,225026,150510,0,0,0,0,0
