Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
532337,538830,463775,510367,0,0,0,0,1338,63164,63611,0,0,0,0,66458,65462,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,414,1270,0,0,0,0,693,1156,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,319,0,0,0,0,360,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197025,202588,177847,205769,0,0,0,0,0
517231,554534,463325,510608,0,0,0,0,1304,61153,62113,0,0,0,0,68595,66674,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,413,1276,0,0,0,0,702,1148,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,325,0,0,0,0,351,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192382,206807,177496,205951,0,0,0,0,0
499786,570336,465230,509431,0,0,0,0,1417,58534,59092,0,0,0,0,71694,69917,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,401,1288,0,0,0,0,722,1129,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,335,0,0,0,0,372,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185609,214968,178140,206124,0,0,0,0,0
476910,590750,463603,510228,0,0,0,0,1374,56011,56556,0,0,0,0,74216,72316,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,391,1301,0,0,0,0,737,1114,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,281,0,0,0,0,392,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178631,221231,178027,206605,0,0,0,0,0
452759,614394,464577,509761,0,0,0,0,1286,52989,53139,0,0,0,0,77036,75800,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,380,1318,0,0,0,0,748,1099,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,292,0,0,0,0,376,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170107,228674,178202,206648,0,0,0,0,0
427123,639913,463717,509900,0,0,0,0,1262,49657,49925,0,0,0,0,80033,78371,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,370,1333,0,0,0,0,770,1078,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,256,0,0,0,0,360,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160992,235405,178209,206272,0,0,0,0,0
397575,664966,463546,510637,0,0,0,0,1299,46251,47074,0,0,0,0,82931,82069,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,362,1350,0,0,0,0,788,1057,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,251,0,0,0,0,406,421,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151656,243906,178208,208070,0,0,0,0,0
367355,693956,464285,510681,0,0,0,0,1264,42874,42456,0,0,0,0,86860,86424,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,352,1367,0,0,0,0,810,1035,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,232,0,0,0,0,444,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140722,254058,179121,208935,0,0,0,0,0
336163,723798,463020,510120,0,0,0,0,1171,39276,38672,0,0,0,0,90720,89413,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,339,1386,0,0,0,0,834,1011,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,198,244,0,0,0,0,477,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129964,262201,179747,208929,0,0,0,0,0
306083,749423,462438,511320,0,0,0,0,1073,35175,35218,0,0,0,0,93709,93099,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,329,1406,0,0,0,0,854,994,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,189,217,0,0,0,0,462,453,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118512,270011,179090,210180,0,0,0,0,0
267814,786323,464130,510905,0,0,0,0,988,31657,31523,0,0,0,0,97582,96054,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,317,1420,0,0,0,0,872,971,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,181,0,0,0,0,470,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107117,278425,180607,210380,0,0,0,0,0
237745,812918,464017,510503,0,0,0,0,938,28302,28240,0,0,0,0,100812,99443,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,309,1434,0,0,0,0,890,954,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,186,0,0,0,0,492,498,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97347,286315,181189,211623,0,0,0,0,0
207516,839366,463935,510386,0,0,0,0,829,24646,24688,0,0,0,0,103733,102526,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,301,1449,0,0,0,0,911,933,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,141,146,0,0,0,0,520,499,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85595,292897,181305,212656,0,0,0,0,0
181416,863082,463409,511111,0,0,0,0,787,21464,21358,0,0,0,0,106928,105780,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,294,1466,0,0,0,0,929,917,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,135,0,0,0,0,536,563,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75570,300115,181918,214467,0,0,0,0,0
158256,882862,463910,510767,0,0,0,0,695,19281,19141,0,0,0,0,109056,108437,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,289,1479,0,0,0,0,940,907,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,157,0,0,0,0,546,529,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67954,305884,182918,216161,0,0,0,0,0
137112,901027,463618,509371,0,0,0,0,622,16585,16451,0,0,0,0,111022,109490,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,285,1494,0,0,0,0,954,891,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,125,0,0,0,0,557,556,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59077,309124,182414,215213,0,0,0,0,0
120148,916886,463814,511866,0,0,0,0,567,14004,13969,0,0,0,0,113485,112618,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,276,1500,0,0,0,0,969,875,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,99,0,0,0,0,538,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50360,315495,183775,217353,0,0,0,0,0
108411,926580,463938,511052,0,0,0,0,481,12455,12503,0,0,0,0,115325,113616,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,272,1512,0,0,0,0,977,871,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,104,0,0,0,0,588,587,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45293,319043,184352,217669,0,0,0,0,0
100842,931959,462851,511151,0,0,0,0,459,11545,11558,0,0,0,0,115405,114579,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,274,1512,0,0,0,0,982,864,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,95,0,0,0,0,553,563,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41816,320048,183931,218070,0,0,0,0,0
