Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269541,785114,914737,56077,0,0,0,0,1057,61331,3388,0,0,0,0,188920,9997,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,235,993,0,0,0,0,610,552,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,37,0,0,0,0,863,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122907,361990,285590,23988,0,0,0,0,0
300104,756848,914257,55833,0,0,0,0,1112,68184,3658,0,0,0,0,181199,9491,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,235,976,0,0,0,0,591,570,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,42,0,0,0,0,782,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135783,346003,285765,23906,0,0,0,0,0
330981,726797,913186,56056,0,0,0,0,1197,75498,4040,0,0,0,0,173552,9251,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,238,955,0,0,0,0,573,585,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384,36,0,0,0,0,786,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149210,331858,286265,23718,0,0,0,0,0
358216,705367,913494,56151,0,0,0,0,1233,82208,4537,0,0,0,0,167932,8905,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,243,927,0,0,0,0,558,608,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,44,0,0,0,0,842,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162477,320179,288117,24021,0,0,0,0,0
386319,675104,914036,56346,0,0,0,0,1277,89127,4792,0,0,0,0,161283,8569,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,246,916,0,0,0,0,539,614,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,469,60,0,0,0,0,794,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175008,307370,289221,23905,0,0,0,0,0
427298,639352,913752,55696,0,0,0,0,1297,95256,5106,0,0,0,0,154697,8183,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,251,905,0,0,0,0,523,639,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,51,0,0,0,0,786,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186597,294084,289663,23646,0,0,0,0,0
454905,613513,913385,56036,0,0,0,0,1382,101019,5334,0,0,0,0,149163,7987,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,254,893,0,0,0,0,507,653,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,542,43,0,0,0,0,735,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196648,284053,290439,23926,0,0,0,0,0
478144,590602,912369,55675,0,0,0,0,1277,106716,5700,0,0,0,0,143233,7411,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,258,874,0,0,0,0,495,679,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,54,0,0,0,0,710,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207384,272162,290539,23299,0,0,0,0,0
500185,570159,911619,56345,0,0,0,0,1249,112710,6213,0,0,0,0,136787,7052,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,264,860,0,0,0,0,480,683,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,554,50,0,0,0,0,663,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218698,259672,290421,23672,0,0,0,0,0
518384,552980,912779,56127,0,0,0,0,1388,117099,6558,0,0,0,0,132747,7100,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,265,843,0,0,0,0,469,694,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,52,0,0,0,0,648,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226957,252508,291627,23942,0,0,0,0,0
532809,537896,911852,56143,0,0,0,0,1323,120665,6481,0,0,0,0,129162,6868,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,270,852,0,0,0,0,459,714,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,594,54,0,0,0,0,614,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232802,245594,291852,23678,0,0,0,0,0
542288,527788,911684,55947,0,0,0,0,1357,122498,6739,0,0,0,0,127009,6743,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,271,840,0,0,0,0,453,729,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,592,55,0,0,0,0,661,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236427,241410,291635,23921,0,0,0,0,0
548368,522445,912966,55921,0,0,0,0,1353,123394,6670,0,0,0,0,125234,6534,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,271,836,0,0,0,0,451,725,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,606,60,0,0,0,0,661,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238186,237926,290321,23476,0,0,0,0,0
550098,520398,912250,56167,0,0,0,0,1356,124035,6868,0,0,0,0,125476,6577,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,272,833,0,0,0,0,451,717,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,652,59,0,0,0,0,608,55,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240025,238477,291048,23709,0,0,0,0,0
549265,521979,911923,55932,0,0,0,0,1404,124292,6774,0,0,0,0,125377,6427,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,273,839,0,0,0,0,452,714,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,614,65,0,0,0,0,579,57,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239793,238309,291384,23579,0,0,0,0,0
543187,526795,913035,55973,0,0,0,0,1346,122379,6739,0,0,0,0,126955,6658,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,272,840,0,0,0,0,456,716,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,553,47,0,0,0,0,625,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236648,241058,291233,23663,0,0,0,0,0
535388,538481,913857,55856,0,0,0,0,1406,120189,6418,0,0,0,0,128891,6826,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,269,848,0,0,0,0,461,715,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,57,0,0,0,0,566,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232510,245277,290201,23519,0,0,0,0,0
518792,551542,914147,55784,0,0,0,0,1376,116687,6316,0,0,0,0,132542,6872,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,266,862,0,0,0,0,469,695,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,635,47,0,0,0,0,654,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225977,251923,290336,23471,0,0,0,0,0
502290,568258,914818,56039,0,0,0,0,1384,112352,6187,0,0,0,0,137415,7238,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,261,869,0,0,0,0,477,691,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,517,53,0,0,0,0,643,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218450,260968,290941,23705,0,0,0,0,0
480950,585210,910752,56071,0,0,0,0,1285,108019,5862,0,0,0,0,141242,7405,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,261,864,0,0,0,0,488,670,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,54,0,0,0,0,699,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209667,268908,289647,23744,0,0,0,0,0
457431,609516,913951,56249,0,0,0,0,1311,102457,5519,0,0,0,0,147966,7793,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,255,885,0,0,0,0,501,658,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,521,51,0,0,0,0,711,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199731,281477,290634,23686,0,0,0,0,0
431742,633397,913691,55837,0,0,0,0,1350,95704,5175,0,0,0,0,153074,8077,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,253,903,0,0,0,0,516,635,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,43,0,0,0,0,719,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187504,291297,288130,23457,0,0,0,0,0
404886,657038,912139,56265,0,0,0,0,1251,89941,4867,0,0,0,0,159563,8565,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,247,915,0,0,0,0,534,620,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,467,47,0,0,0,0,733,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176706,304132,288340,23873,0,0,0,0,0
362209,697999,912539,55751,0,0,0,0,1215,82937,4486,0,0,0,0,165923,8844,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,938,0,0,0,0,549,610,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,458,51,0,0,0,0,815,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163767,316357,286803,23756,0,0,0,0,0
330022,727530,910559,55951,0,0,0,0,1150,76910,4173,0,0,0,0,172667,9065,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,241,941,0,0,0,0,567,592,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,35,0,0,0,0,809,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152136,329827,286494,23902,0,0,0,0,0
299193,755951,912362,55906,0,0,0,0,1104,69738,3743,0,0,0,0,178201,9341,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,235,968,0,0,0,0,585,569,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,42,0,0,0,0,816,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138696,340869,283927,23313,0,0,0,0,0
268101,783763,914285,56261,0,0,0,0,948,60387,3297,0,0,0,0,188407,10076,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,234,978,0,0,0,0,608,553,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,36,0,0,0,0,896,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121221,360837,283689,24181,0,0,0,0,0
238202,809421,912637,56089,0,0,0,0,956,52922,2893,0,0,0,0,194739,10184,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,233,994,0,0,0,0,627,538,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,294,36,0,0,0,0,861,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107027,373326,281395,23825,0,0,0,0,0
209088,837453,913465,56505,0,0,0,0,794,46676,2555,0,0,0,0,200998,10646,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,231,1024,0,0,0,0,646,519,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,272,31,0,0,0,0,970,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94990,386065,280274,24206,0,0,0,0,0
182901,859808,911789,56012,0,0,0,0,782,40563,2205,0,0,0,0,206666,10685,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,233,1036,0,0,0,0,663,505,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,31,0,0,0,0,922,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83173,397935,278504,23565,0,0,0,0,0
159406,882172,914502,56120,0,0,0,0,717,35320,1847,0,0,0,0,212423,11148,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,234,1043,0,0,0,0,676,488,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,26,0,0,0,0,971,93,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72512,409906,278508,23995,0,0,0,0,0
138370,900817,913198,55842,0,0,0,0,505,30565,1683,0,0,0,0,216023,11357,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,231,1053,0,0,0,0,690,482,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,23,0,0,0,0,987,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292,417765,276106,23907,0,0,0,0,0
121510,913573,913310,56284,0,0,0,0,540,26661,1502,0,0,0,0,219808,11638,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,235,1071,0,0,0,0,700,479,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,24,0,0,0,0,1031,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55630,425622,275692,24106,0,0,0,0,0
108430,926144,912656,55815,0,0,0,0,457,23576,1355,0,0,0,0,222121,11821,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,236,1067,0,0,0,0,707,462,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,22,0,0,0,0,996,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49841,430740,273974,24147,0,0,0,0,0
101431,930886,914143,56122,0,0,0,0,430,22165,1213,0,0,0,0,223668,11811,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,232,1075,0,0,0,0,710,463,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,17,0,0,0,0,1035,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46563,433810,273901,24146,0,0,0,0,0
