Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
260126,791744,604786,365778,0,0,0,0,1043,42381,23723,0,0,0,0,129270,70306,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,274,1295,0,0,0,0,786,845,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,150,0,0,0,0,602,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114923,307911,224289,155795,0,0,0,0,0
290387,764795,605432,367167,0,0,0,0,1032,47272,26211,0,0,0,0,123877,67688,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,284,1282,0,0,0,0,763,870,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,177,0,0,0,0,589,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126671,296760,222850,154908,0,0,0,0,0
335235,724295,605327,367596,0,0,0,0,1145,52139,29033,0,0,0,0,118945,65061,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,293,1264,0,0,0,0,745,887,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,162,0,0,0,0,567,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138941,286485,222430,154003,0,0,0,0,0
366271,695092,605299,367163,0,0,0,0,1246,57434,31892,0,0,0,0,114935,62361,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,303,1249,0,0,0,0,722,908,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,201,0,0,0,0,545,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151371,277187,223791,154138,0,0,0,0,0
398040,667902,605428,367163,0,0,0,0,1236,61752,34817,0,0,0,0,109890,60078,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,311,1228,0,0,0,0,704,928,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,217,0,0,0,0,530,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162396,267055,222530,154154,0,0,0,0,0
427734,638547,605206,366943,0,0,0,0,1300,66055,37623,0,0,0,0,105152,57265,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,320,1213,0,0,0,0,682,950,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,204,0,0,0,0,519,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172925,255902,221692,154293,0,0,0,0,0
453876,612622,604972,367005,0,0,0,0,1319,70585,39593,0,0,0,0,101214,54782,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,328,1197,0,0,0,0,665,968,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,223,0,0,0,0,486,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183067,247159,222010,153075,0,0,0,0,0
479095,590486,605129,367348,0,0,0,0,1291,75007,41391,0,0,0,0,97915,53281,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,337,1181,0,0,0,0,648,986,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,214,0,0,0,0,500,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192459,239934,223319,153712,0,0,0,0,0
500212,571320,606316,366404,0,0,0,0,1340,78069,43823,0,0,0,0,94434,50986,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,343,1167,0,0,0,0,637,1000,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,436,237,0,0,0,0,478,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200015,232389,223035,153407,0,0,0,0,0
517562,552600,605450,367054,0,0,0,0,1319,80856,45194,0,0,0,0,91615,50024,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,352,1156,0,0,0,0,624,1016,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,236,0,0,0,0,441,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206260,226618,223029,153941,0,0,0,0,0
533745,539731,604840,366251,0,0,0,0,1371,83088,46525,0,0,0,0,89754,48293,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,357,1145,0,0,0,0,615,1025,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,244,0,0,0,0,427,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211846,221467,223197,153186,0,0,0,0,0
541599,531639,605020,367265,0,0,0,0,1295,84544,47377,0,0,0,0,88167,47792,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,358,1144,0,0,0,0,609,1032,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,257,0,0,0,0,468,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214614,218692,223342,153754,0,0,0,0,0
549605,524514,605798,367159,0,0,0,0,1306,85872,48370,0,0,0,0,86431,47409,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,362,1136,0,0,0,0,603,1039,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,249,0,0,0,0,487,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218092,215314,223042,154477,0,0,0,0,0
551040,521783,605361,367383,0,0,0,0,1392,86030,48399,0,0,0,0,85614,46836,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,364,1137,0,0,0,0,598,1039,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,251,0,0,0,0,421,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218379,213311,222270,153735,0,0,0,0,0
549038,524425,605943,367422,0,0,0,0,1378,85391,48000,0,0,0,0,86621,46963,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,362,1138,0,0,0,0,602,1037,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,473,274,0,0,0,0,442,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216776,214928,222526,153511,0,0,0,0,0
541627,529561,606190,366535,0,0,0,0,1330,84383,47256,0,0,0,0,87512,47811,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,361,1135,0,0,0,0,607,1032,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,267,0,0,0,0,411,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214585,217142,222192,153744,0,0,0,0,0
531832,540047,606317,367451,0,0,0,0,1373,83040,46572,0,0,0,0,89297,49047,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,359,1146,0,0,0,0,614,1025,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,241,0,0,0,0,456,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211841,221582,222870,154539,0,0,0,0,0
515197,554088,604508,366727,0,0,0,0,1334,80381,45233,0,0,0,0,91508,49979,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,351,1152,0,0,0,0,623,1019,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,249,0,0,0,0,429,280,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205963,225524,222583,154176,0,0,0,0,0
497992,571578,605775,366268,0,0,0,0,1371,77898,43735,0,0,0,0,94440,51007,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,346,1166,0,0,0,0,635,1002,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,263,0,0,0,0,480,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199714,232495,222572,153297,0,0,0,0,0
475829,590918,604961,367311,0,0,0,0,1349,74440,41823,0,0,0,0,97569,52756,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,340,1173,0,0,0,0,649,987,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,398,200,0,0,0,0,500,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191889,238844,222268,153541,0,0,0,0,0
453383,615112,607856,366996,0,0,0,0,1358,71078,39660,0,0,0,0,101134,54805,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,331,1190,0,0,0,0,660,972,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,249,0,0,0,0,517,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183917,246805,222793,153286,0,0,0,0,0
430386,635106,605403,367303,0,0,0,0,1222,65942,36610,0,0,0,0,105483,57841,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,322,1207,0,0,0,0,686,949,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,225,0,0,0,0,510,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171438,257462,221629,153416,0,0,0,0,0
404457,660359,604305,367098,0,0,0,0,1197,61212,34519,0,0,0,0,110480,59890,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,313,1225,0,0,0,0,703,928,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,199,0,0,0,0,553,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160852,267330,222624,153988,0,0,0,0,0
372538,687433,605736,367242,0,0,0,0,1177,56950,31730,0,0,0,0,115117,62361,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,303,1241,0,0,0,0,723,909,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,183,0,0,0,0,535,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149963,277475,223355,154076,0,0,0,0,0
343526,716842,605871,366190,0,0,0,0,1122,51837,28963,0,0,0,0,120073,65071,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,295,1264,0,0,0,0,744,888,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,167,0,0,0,0,564,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137944,288128,223582,154296,0,0,0,0,0
312767,745459,605427,367075,0,0,0,0,1122,46723,26117,0,0,0,0,125137,68005,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,287,1274,0,0,0,0,764,871,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,156,0,0,0,0,606,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125833,299544,224077,154792,0,0,0,0,0
268177,785617,605834,366486,0,0,0,0,1076,42117,23412,0,0,0,0,130298,70762,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,279,1296,0,0,0,0,787,849,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,247,147,0,0,0,0,634,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113933,310550,225364,155904,0,0,0,0,0
238117,812144,606726,367254,0,0,0,0,939,37269,20812,0,0,0,0,133868,72926,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,269,1312,0,0,0,0,801,826,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,134,0,0,0,0,631,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101801,317899,224268,156380,0,0,0,0,0
207600,839102,607167,366834,0,0,0,0,808,32402,18046,0,0,0,0,138564,75488,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,260,1327,0,0,0,0,820,810,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,222,105,0,0,0,0,685,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89386,327638,224966,156775,0,0,0,0,0
180881,862973,606433,366967,0,0,0,0,739,28233,15891,0,0,0,0,142715,77783,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,259,1345,0,0,0,0,838,793,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,163,102,0,0,0,0,701,456,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78993,336555,225688,157732,0,0,0,0,0
157501,882193,605632,366611,0,0,0,0,651,24487,13629,0,0,0,0,144813,78659,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,253,1361,0,0,0,0,851,779,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,95,0,0,0,0,688,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68539,340314,224194,156543,0,0,0,0,0
136731,900443,606007,366119,0,0,0,0,635,21237,12061,0,0,0,0,148775,80492,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,248,1369,0,0,0,0,866,768,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,103,0,0,0,0,729,447,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60301,348797,225682,157599,0,0,0,0,0
119791,916223,606958,367756,0,0,0,0,506,18771,10420,0,0,0,0,150605,82356,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,246,1369,0,0,0,0,878,756,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,87,0,0,0,0,702,454,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53109,353342,225594,158996,0,0,0,0,0
106786,926251,606078,366564,0,0,0,0,471,16857,9138,0,0,0,0,152764,83063,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,244,1383,0,0,0,0,882,747,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,74,0,0,0,0,742,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47230,357535,226228,158916,0,0,0,0,0
99530,933806,605193,367461,0,0,0,0,446,15607,8674,0,0,0,0,153461,84319,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,245,1379,0,0,0,0,888,745,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,65,0,0,0,0,729,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44368,360274,226207,159731,0,0,0,0,0
