Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271396,783725,822641,150154,0,0,0,0,958,53430,9094,0,0,0,0,171834,27727,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,240,1089,0,0,0,0,671,645,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,349,73,0,0,0,0,817,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115145,345433,266500,63451,0,0,0,0,0
301645,752588,820038,150152,0,0,0,0,1074,59209,9868,0,0,0,0,167225,26819,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,241,1081,0,0,0,0,651,658,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,82,0,0,0,0,828,163,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127700,335766,267396,63250,0,0,0,0,0
334406,725803,821821,149831,0,0,0,0,1154,68567,11328,0,0,0,0,157736,25293,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,251,1053,0,0,0,0,624,685,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,88,0,0,0,0,753,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145565,317070,268023,63045,0,0,0,0,0
364013,696770,821312,149213,0,0,0,0,1230,75002,12407,0,0,0,0,151299,24139,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,254,1037,0,0,0,0,605,702,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,99,0,0,0,0,708,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158661,303680,268197,63041,0,0,0,0,0
394957,670072,822239,150095,0,0,0,0,1263,81363,13752,0,0,0,0,145331,23575,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,262,1020,0,0,0,0,587,721,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,91,0,0,0,0,685,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171503,292753,269255,63701,0,0,0,0,0
424437,641572,822984,150037,0,0,0,0,1309,87851,14364,0,0,0,0,139463,22423,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,268,1000,0,0,0,0,568,745,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,101,0,0,0,0,617,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183447,281007,270010,63125,0,0,0,0,0
451582,616626,821622,150295,0,0,0,0,1363,93074,15401,0,0,0,0,133759,21394,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,274,983,0,0,0,0,553,760,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,477,111,0,0,0,0,643,115,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193916,269592,269780,62999,0,0,0,0,0
475083,593725,821512,149383,0,0,0,0,1344,98074,16230,0,0,0,0,128653,20681,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,279,967,0,0,0,0,539,773,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,466,121,0,0,0,0,583,132,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204171,259342,269630,63137,0,0,0,0,0
496595,572612,819171,149436,0,0,0,0,1334,101600,16786,0,0,0,0,124084,20003,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,284,959,0,0,0,0,525,788,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,514,109,0,0,0,0,637,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211216,250215,268677,62729,0,0,0,0,0
513013,558761,821733,149483,0,0,0,0,1368,106446,17611,0,0,0,0,119983,19292,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,288,952,0,0,0,0,515,804,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,515,115,0,0,0,0,576,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219806,242766,269984,62868,0,0,0,0,0
528177,545110,823127,150297,0,0,0,0,1332,108873,18096,0,0,0,0,118180,18976,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,293,940,0,0,0,0,508,812,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,525,109,0,0,0,0,621,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225216,238791,270621,63174,0,0,0,0,0
539728,532438,820882,150050,0,0,0,0,1381,111356,18168,0,0,0,0,116221,18707,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,297,934,0,0,0,0,499,818,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,125,0,0,0,0,585,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229573,234928,271111,63134,0,0,0,0,0
549665,522301,820644,150088,0,0,0,0,1385,112788,18544,0,0,0,0,113909,18345,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,300,932,0,0,0,0,494,827,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,598,140,0,0,0,0,540,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232279,230541,270380,62995,0,0,0,0,0
550391,520187,820914,150267,0,0,0,0,1333,111907,18688,0,0,0,0,113597,18405,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,301,926,0,0,0,0,495,826,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,134,0,0,0,0,534,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231180,230099,268992,62854,0,0,0,0,0
549941,522007,821873,150320,0,0,0,0,1352,113051,18711,0,0,0,0,113702,18381,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,298,932,0,0,0,0,496,829,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,579,128,0,0,0,0,557,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232839,230474,270580,63070,0,0,0,0,0
541445,529238,823142,150234,0,0,0,0,1402,111069,18359,0,0,0,0,115024,18417,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,296,928,0,0,0,0,496,825,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,572,141,0,0,0,0,513,114,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229087,232562,269855,62645,0,0,0,0,0
531044,538347,821612,148937,0,0,0,0,1353,110436,18012,0,0,0,0,117064,18593,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,296,934,0,0,0,0,503,818,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,524,112,0,0,0,0,606,111,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227531,236667,270847,62745,0,0,0,0,0
517265,553592,821388,150427,0,0,0,0,1332,106408,17923,0,0,0,0,120080,19058,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,292,945,0,0,0,0,511,805,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,106,0,0,0,0,606,118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220456,242200,269776,63325,0,0,0,0,0
497969,572165,821024,150320,0,0,0,0,1308,103654,17268,0,0,0,0,123190,20127,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,287,952,0,0,0,0,521,793,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,132,0,0,0,0,610,142,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214730,249606,270028,63691,0,0,0,0,0
475393,593242,821306,150448,0,0,0,0,1284,97704,16478,0,0,0,0,130033,20864,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,282,967,0,0,0,0,536,782,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,472,96,0,0,0,0,641,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204330,261850,270968,63416,0,0,0,0,0
451735,614640,821653,150182,0,0,0,0,1304,92478,15248,0,0,0,0,134016,21662,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,274,986,0,0,0,0,553,760,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,107,0,0,0,0,637,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193001,270688,269067,62903,0,0,0,0,0
424811,639296,821062,149836,0,0,0,0,1326,86619,14165,0,0,0,0,139481,22625,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,271,999,0,0,0,0,569,745,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,88,0,0,0,0,623,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181199,281279,268481,62992,0,0,0,0,0
395896,665904,822289,150025,0,0,0,0,1267,80789,13309,0,0,0,0,145477,23388,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,264,1014,0,0,0,0,586,722,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,94,0,0,0,0,698,164,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169821,292660,268429,63052,0,0,0,0,0
366164,693630,821354,149637,0,0,0,0,1201,74215,12185,0,0,0,0,152113,24325,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,258,1030,0,0,0,0,604,703,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,79,0,0,0,0,666,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156592,305846,268081,63110,0,0,0,0,0
339107,720377,821389,149667,0,0,0,0,1178,67615,11280,0,0,0,0,158153,25268,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,252,1046,0,0,0,0,624,686,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,98,0,0,0,0,756,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144222,317616,266999,62993,0,0,0,0,0
309055,748541,821736,150056,0,0,0,0,1074,61624,10290,0,0,0,0,164390,26378,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,248,1076,0,0,0,0,643,663,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,81,0,0,0,0,768,174,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132325,330213,267184,63091,0,0,0,0,0
277717,775775,820509,149789,0,0,0,0,1003,55322,9125,0,0,0,0,170427,27432,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,242,1082,0,0,0,0,663,649,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,77,0,0,0,0,781,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118753,342556,266463,63520,0,0,0,0,0
247519,802493,819340,150019,0,0,0,0,916,49060,8218,0,0,0,0,175672,28632,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,240,1108,0,0,0,0,682,630,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,57,0,0,0,0,837,199,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106180,353391,265620,63820,0,0,0,0,0
218863,829154,823249,149676,0,0,0,0,885,43382,7273,0,0,0,0,181223,28970,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,236,1111,0,0,0,0,701,613,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,69,0,0,0,0,821,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94201,364387,264678,63412,0,0,0,0,0
181762,862903,821989,149209,0,0,0,0,728,37691,6347,0,0,0,0,187711,30133,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,231,1129,0,0,0,0,717,594,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,52,0,0,0,0,855,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82568,377812,265436,63537,0,0,0,0,0
157447,883449,822466,149587,0,0,0,0,636,33467,5529,0,0,0,0,190471,30370,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,230,1146,0,0,0,0,727,590,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,233,57,0,0,0,0,925,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73646,382761,263117,63381,0,0,0,0,0
136174,901617,822214,150208,0,0,0,0,579,29505,4815,0,0,0,0,195058,31490,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,226,1148,0,0,0,0,740,575,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,52,0,0,0,0,902,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64852,392979,264222,64034,0,0,0,0,0
119831,916868,819906,149654,0,0,0,0,487,24140,4070,0,0,0,0,199245,31988,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,229,1171,0,0,0,0,757,560,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,43,0,0,0,0,929,212,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53866,401148,262482,63846,0,0,0,0,0
107243,925345,822205,149734,0,0,0,0,503,21771,3408,0,0,0,0,201589,32215,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,227,1167,0,0,0,0,761,555,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,37,0,0,0,0,876,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48429,406005,262148,63424,0,0,0,0,0
99205,933615,822171,150106,0,0,0,0,467,20024,3424,0,0,0,0,202770,32568,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,226,1173,0,0,0,0,767,551,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,39,0,0,0,0,997,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44954,408568,261589,64165,0,0,0,0,0
