Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
395840,664999,755840,205795,0,0,0,0,1273,77486,19442,0,0,0,0,136819,33634,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,270,1078,0,0,0,0,615,784,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,115,0,0,0,0,640,214,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170961,287974,260476,88343,0,0,0,0,0
424697,636568,755806,205090,0,0,0,0,1299,83188,20670,0,0,0,0,131647,31936,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,280,1067,0,0,0,0,598,806,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,145,0,0,0,0,603,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182493,276625,260916,88005,0,0,0,0,0
452720,612404,757322,205422,0,0,0,0,1314,89189,22216,0,0,0,0,126761,30953,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,287,1049,0,0,0,0,580,824,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,480,155,0,0,0,0,618,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194468,267695,262639,88527,0,0,0,0,0
476775,588866,757965,205113,0,0,0,0,1368,94068,23186,0,0,0,0,121930,29780,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,292,1035,0,0,0,0,564,840,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,449,141,0,0,0,0,592,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204316,258062,262426,87906,0,0,0,0,0
497963,568251,755705,205597,0,0,0,0,1399,96797,24611,0,0,0,0,117382,28555,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,298,1020,0,0,0,0,554,855,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,498,146,0,0,0,0,565,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210709,248388,260811,88058,0,0,0,0,0
515880,552357,757271,205548,0,0,0,0,1386,101057,25302,0,0,0,0,114790,27967,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,302,1010,0,0,0,0,543,863,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,481,165,0,0,0,0,560,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218963,243334,262431,88572,0,0,0,0,0
529533,537593,756299,205834,0,0,0,0,1341,103667,26117,0,0,0,0,111068,27091,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,304,1002,0,0,0,0,533,870,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,537,150,0,0,0,0,538,169,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224060,236049,261237,88178,0,0,0,0,0
539178,529648,757552,205134,0,0,0,0,1403,106136,26785,0,0,0,0,109061,26324,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,313,992,0,0,0,0,528,889,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,496,151,0,0,0,0,527,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229542,231507,261846,87797,0,0,0,0,0
546308,523493,757370,205278,0,0,0,0,1350,107497,27011,0,0,0,0,107647,26300,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,313,989,0,0,0,0,521,889,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,530,147,0,0,0,0,521,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231684,228626,262374,88537,0,0,0,0,0
548267,520046,756868,205303,0,0,0,0,1332,107895,27079,0,0,0,0,107641,25948,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,311,984,0,0,0,0,519,892,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,525,145,0,0,0,0,521,144,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233443,227979,262014,88064,0,0,0,0,0
547764,521676,757044,206605,0,0,0,0,1395,107726,26883,0,0,0,0,107372,26299,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,315,990,0,0,0,0,521,891,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,532,171,0,0,0,0,536,141,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231957,228767,261975,88048,0,0,0,0,0
539445,528087,756670,205561,0,0,0,0,1402,105599,26699,0,0,0,0,109497,26593,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,311,995,0,0,0,0,525,885,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,519,162,0,0,0,0,501,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228684,232346,261771,88293,0,0,0,0,0
530475,538980,756706,205463,0,0,0,0,1369,103718,25652,0,0,0,0,110745,27177,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,310,995,0,0,0,0,530,878,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,169,0,0,0,0,565,150,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223920,235098,261118,87712,0,0,0,0,0
514888,552303,757650,205355,0,0,0,0,1388,100647,25448,0,0,0,0,113852,27615,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,303,1008,0,0,0,0,539,865,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,147,0,0,0,0,523,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218097,241267,261193,88019,0,0,0,0,0
494964,569823,755355,205011,0,0,0,0,1367,96638,24086,0,0,0,0,117511,28275,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,301,1017,0,0,0,0,550,851,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,462,140,0,0,0,0,559,162,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210155,247894,260087,87243,0,0,0,0,0
473698,590192,757125,204954,0,0,0,0,1326,92907,23200,0,0,0,0,121065,29789,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,292,1028,0,0,0,0,563,838,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,144,0,0,0,0,581,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202625,256079,260185,87624,0,0,0,0,0
449004,614897,757493,205324,0,0,0,0,1298,88087,21933,0,0,0,0,126619,30623,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,285,1044,0,0,0,0,580,826,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,140,0,0,0,0,652,175,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192660,266075,261030,87828,0,0,0,0,0
424555,638565,756285,205670,0,0,0,0,1228,83480,20863,0,0,0,0,131213,32079,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,281,1057,0,0,0,0,594,809,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,429,136,0,0,0,0,643,203,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183464,275935,260728,88270,0,0,0,0,0
396145,664424,755809,204949,0,0,0,0,1275,78158,19498,0,0,0,0,136458,33009,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,275,1070,0,0,0,0,610,787,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,131,0,0,0,0,710,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172065,286538,260692,87614,0,0,0,0,0
365650,690651,755146,205316,0,0,0,0,1183,72441,18213,0,0,0,0,141819,34661,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,267,1088,0,0,0,0,630,769,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,138,0,0,0,0,680,182,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160521,297931,260285,88133,0,0,0,0,0
335039,720563,756731,205669,0,0,0,0,1209,66302,16802,0,0,0,0,147624,35893,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,260,1107,0,0,0,0,649,751,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,373,121,0,0,0,0,752,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147555,309771,259758,88215,0,0,0,0,0
309769,745328,758218,205527,0,0,0,0,1107,58456,14784,0,0,0,0,155577,38300,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,253,1129,0,0,0,0,673,721,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,107,0,0,0,0,757,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131146,325858,260205,89204,0,0,0,0,0
279033,770387,756074,205026,0,0,0,0,941,52347,12947,0,0,0,0,161272,39131,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,248,1146,0,0,0,0,690,707,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,94,0,0,0,0,743,245,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118067,336324,259267,88091,0,0,0,0,0
235506,812154,756367,204911,0,0,0,0,909,46020,11375,0,0,0,0,166744,40667,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,245,1164,0,0,0,0,715,688,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,273,100,0,0,0,0,792,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104565,348197,258084,88279,0,0,0,0,0
207370,836430,757232,206811,0,0,0,0,851,40579,10300,0,0,0,0,172523,41940,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,239,1188,0,0,0,0,731,666,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,219,63,0,0,0,0,785,216,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92952,359403,258817,89231,0,0,0,0,0
179942,861090,757492,205676,0,0,0,0,746,35161,8880,0,0,0,0,177096,43169,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,231,1195,0,0,0,0,746,652,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,79,0,0,0,0,835,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81100,369032,258045,88887,0,0,0,0,0
156330,880567,757418,204783,0,0,0,0,656,30583,7575,0,0,0,0,181889,44292,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,233,1219,0,0,0,0,762,639,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,176,75,0,0,0,0,841,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70679,378691,257988,89532,0,0,0,0,0
135716,898733,755597,204972,0,0,0,0,563,26775,6529,0,0,0,0,184615,44957,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,235,1227,0,0,0,0,775,628,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,58,0,0,0,0,865,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61911,384290,257240,88951,0,0,0,0,0
118796,914415,756531,205476,0,0,0,0,530,23150,5921,0,0,0,0,188297,45892,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,231,1226,0,0,0,0,785,615,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,172,50,0,0,0,0,923,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54491,392194,257164,89567,0,0,0,0,0
106994,924516,756055,205506,0,0,0,0,443,21066,5187,0,0,0,0,189737,46493,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,227,1224,0,0,0,0,792,610,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,43,0,0,0,0,875,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49443,395437,256605,89342,0,0,0,0,0
99396,930254,756324,205250,0,0,0,0,441,19255,4920,0,0,0,0,190567,46929,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,228,1234,0,0,0,0,796,606,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,50,0,0,0,0,891,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45667,397264,255649,89860,0,0,0,0,0
