Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.280V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269195,785155,820794,152187,0,0,0,0,1090,55674,9415,0,0,0,0,170900,27892,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,240,1104,0,0,0,0,663,647,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,75,0,0,0,0,759,185,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119696,343877,267958,64687,0,0,0,0,0
299613,755835,818713,151948,0,0,0,0,1055,61695,10271,0,0,0,0,162957,26699,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,245,1082,0,0,0,0,647,670,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,91,0,0,0,0,794,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131423,327997,266305,63813,0,0,0,0,0
332100,727961,819731,152657,0,0,0,0,1118,68610,11421,0,0,0,0,157726,25770,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,249,1060,0,0,0,0,625,688,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,330,91,0,0,0,0,737,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145313,317871,268311,63958,0,0,0,0,0
362464,698486,819155,151263,0,0,0,0,1202,75429,12551,0,0,0,0,150793,24355,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,254,1042,0,0,0,0,605,706,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,91,0,0,0,0,781,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158944,303921,268172,63317,0,0,0,0,0
392440,669446,818702,152100,0,0,0,0,1253,81088,13601,0,0,0,0,144661,23458,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,262,1029,0,0,0,0,585,731,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,396,88,0,0,0,0,693,144,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170594,291559,267967,63524,0,0,0,0,0
422636,644406,819719,152095,0,0,0,0,1335,87290,14773,0,0,0,0,138754,22717,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,266,1006,0,0,0,0,570,743,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,103,0,0,0,0,630,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183060,279676,269084,64215,0,0,0,0,0
448947,617815,819553,151632,0,0,0,0,1318,92886,15540,0,0,0,0,133090,22077,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,272,985,0,0,0,0,552,765,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,119,0,0,0,0,630,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193774,269327,269089,64010,0,0,0,0,0
473409,595005,820064,151654,0,0,0,0,1317,97714,16298,0,0,0,0,128456,20800,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,277,977,0,0,0,0,538,782,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,484,113,0,0,0,0,631,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202855,259283,269459,63518,0,0,0,0,0
494859,574531,819366,151583,0,0,0,0,1368,102119,17356,0,0,0,0,123693,20253,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,283,972,0,0,0,0,524,794,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,112,0,0,0,0,568,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211950,250278,269685,63731,0,0,0,0,0
513939,557091,821041,152876,0,0,0,0,1319,106172,17569,0,0,0,0,120177,19800,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,289,955,0,0,0,0,514,812,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,540,112,0,0,0,0,608,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218940,243400,270205,63911,0,0,0,0,0
528332,541718,819924,151372,0,0,0,0,1337,108703,18266,0,0,0,0,116842,19059,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,294,950,0,0,0,0,504,814,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,513,113,0,0,0,0,535,122,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224731,236425,269151,63593,0,0,0,0,0
543446,529019,818801,152411,0,0,0,0,1361,110661,18930,0,0,0,0,114871,18708,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,295,939,0,0,0,0,501,828,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,514,138,0,0,0,0,525,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229195,232483,269252,63984,0,0,0,0,0
550096,523510,820055,152005,0,0,0,0,1496,112215,18865,0,0,0,0,114071,18699,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,298,939,0,0,0,0,496,824,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,501,135,0,0,0,0,511,121,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231743,231576,270345,63689,0,0,0,0,0
552273,520724,820012,151961,0,0,0,0,1371,113348,19047,0,0,0,0,113689,18346,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,298,932,0,0,0,0,493,832,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,539,120,0,0,0,0,535,124,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234152,229637,271149,63854,0,0,0,0,0
549182,523303,819773,152325,0,0,0,0,1393,112983,18977,0,0,0,0,112246,18590,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,298,934,0,0,0,0,494,834,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,544,125,0,0,0,0,529,141,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232688,228279,269029,63972,0,0,0,0,0
541609,529458,819771,152206,0,0,0,0,1396,111470,18758,0,0,0,0,114684,18634,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,297,936,0,0,0,0,498,828,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,134,0,0,0,0,579,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230099,232349,270032,63739,0,0,0,0,0
532224,539605,821937,151642,0,0,0,0,1427,109507,18434,0,0,0,0,116739,18971,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,293,947,0,0,0,0,503,823,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,580,123,0,0,0,0,578,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226592,236161,270017,63858,0,0,0,0,0
516205,553409,818451,151990,0,0,0,0,1411,105971,17794,0,0,0,0,120311,19698,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,289,959,0,0,0,0,512,811,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541,106,0,0,0,0,546,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219692,243325,270094,63769,0,0,0,0,0
500282,569093,819133,152344,0,0,0,0,1344,101867,17141,0,0,0,0,123067,20423,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,283,966,0,0,0,0,523,801,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,459,113,0,0,0,0,605,142,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210840,249691,268537,63792,0,0,0,0,0
477744,589832,821108,151607,0,0,0,0,1384,97174,16301,0,0,0,0,128563,20786,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,280,981,0,0,0,0,535,784,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,476,108,0,0,0,0,602,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202537,259187,268858,63164,0,0,0,0,0
454517,613274,821128,152135,0,0,0,0,1308,92398,15480,0,0,0,0,134136,21631,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,272,983,0,0,0,0,549,766,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,454,105,0,0,0,0,628,134,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192745,270561,269669,63333,0,0,0,0,0
428011,637548,819818,152554,0,0,0,0,1238,86849,14422,0,0,0,0,139023,22645,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,268,1013,0,0,0,0,567,747,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,101,0,0,0,0,632,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181856,280117,268101,63792,0,0,0,0,0
398934,663882,819999,152036,0,0,0,0,1263,80112,13422,0,0,0,0,144529,23672,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,263,1027,0,0,0,0,586,729,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,96,0,0,0,0,678,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168554,291421,266860,63630,0,0,0,0,0
368214,692379,818151,152668,0,0,0,0,1193,74493,12601,0,0,0,0,150778,24845,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,255,1040,0,0,0,0,605,712,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,89,0,0,0,0,712,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156949,304273,267587,64377,0,0,0,0,0
338554,719876,820309,151770,0,0,0,0,1198,67854,11445,0,0,0,0,157541,25448,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,250,1055,0,0,0,0,623,694,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,83,0,0,0,0,755,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144322,316783,267146,63619,0,0,0,0,0
306817,747554,817866,151629,0,0,0,0,1080,61110,10274,0,0,0,0,163907,27046,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,243,1078,0,0,0,0,642,667,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,81,0,0,0,0,766,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131009,329251,267290,64154,0,0,0,0,0
276768,776284,819022,152195,0,0,0,0,998,55204,9270,0,0,0,0,170419,27966,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,241,1095,0,0,0,0,663,649,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,82,0,0,0,0,872,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118617,342941,266962,64590,0,0,0,0,0
246505,803139,818521,151846,0,0,0,0,953,49043,8180,0,0,0,0,175937,28741,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,236,1110,0,0,0,0,679,634,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,56,0,0,0,0,883,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106053,353867,265840,64221,0,0,0,0,0
218672,829062,819958,151478,0,0,0,0,834,42985,7115,0,0,0,0,181613,29407,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,234,1130,0,0,0,0,697,620,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,265,60,0,0,0,0,800,188,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93273,365039,264931,64154,0,0,0,0,0
181500,860848,819517,151776,0,0,0,0,731,37067,6252,0,0,0,0,185546,30265,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,230,1144,0,0,0,0,714,605,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,53,0,0,0,0,949,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81332,373282,262619,63996,0,0,0,0,0
156844,883613,820918,152445,0,0,0,0,686,33238,5602,0,0,0,0,189623,31253,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,230,1159,0,0,0,0,728,595,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,238,52,0,0,0,0,864,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73286,382109,262701,64741,0,0,0,0,0
136335,902033,820367,152041,0,0,0,0,581,29043,4684,0,0,0,0,193795,31732,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,229,1162,0,0,0,0,740,582,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,46,0,0,0,0,901,177,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63945,390032,262647,64531,0,0,0,0,0
119595,915890,820036,151824,0,0,0,0,536,25387,4318,0,0,0,0,197379,32074,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,230,1163,0,0,0,0,751,570,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,46,0,0,0,0,878,179,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56429,397482,262208,64628,0,0,0,0,0
106716,926219,820082,152270,0,0,0,0,475,21629,3625,0,0,0,0,201110,33501,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,230,1181,0,0,0,0,763,560,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,37,0,0,0,0,961,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48645,406005,262360,65618,0,0,0,0,0
98980,934128,819807,152304,0,0,0,0,448,19844,3344,0,0,0,0,202220,33139,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,224,1185,0,0,0,0,766,557,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,36,0,0,0,0,950,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44538,407668,261389,65007,0,0,0,0,0
