Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.350V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270402,785996,918135,56626,0,0,0,0,1033,61385,3403,0,0,0,0,190571,10057,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,234,979,0,0,0,0,613,550,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,48,0,0,0,0,872,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124034,364315,287213,24166,0,0,0,0,0
301811,757331,917983,56809,0,0,0,0,1109,68995,3685,0,0,0,0,183542,9657,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,237,970,0,0,0,0,592,567,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,345,35,0,0,0,0,842,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137721,350946,288558,24039,0,0,0,0,0
334011,727658,918508,56393,0,0,0,0,1167,76117,4183,0,0,0,0,176261,9400,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,239,956,0,0,0,0,573,587,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,43,0,0,0,0,813,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151045,336594,290029,24155,0,0,0,0,0
364692,700084,918363,56655,0,0,0,0,1178,83515,4655,0,0,0,0,170209,8925,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,244,924,0,0,0,0,555,600,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,49,0,0,0,0,811,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165614,323633,292414,24279,0,0,0,0,0
396408,671760,917199,56456,0,0,0,0,1315,91026,4965,0,0,0,0,163481,8757,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,248,917,0,0,0,0,540,618,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,457,48,0,0,0,0,814,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179593,311100,293836,24452,0,0,0,0,0
425902,645657,919407,56238,0,0,0,0,1370,97282,5209,0,0,0,0,155975,8352,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,250,895,0,0,0,0,521,631,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,53,0,0,0,0,712,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190907,297189,292866,23933,0,0,0,0,0
453217,619269,917961,56812,0,0,0,0,1361,104113,5673,0,0,0,0,150069,8014,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,257,882,0,0,0,0,506,655,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,525,47,0,0,0,0,740,66,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207,285890,294725,24203,0,0,0,0,0
477087,596153,919098,56310,0,0,0,0,1342,109616,5923,0,0,0,0,144013,7622,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,259,865,0,0,0,0,494,681,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,54,0,0,0,0,686,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213188,274202,294496,24055,0,0,0,0,0
498635,575379,917464,56369,0,0,0,0,1379,113948,6254,0,0,0,0,139199,7195,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,264,852,0,0,0,0,480,685,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,560,48,0,0,0,0,638,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221601,264520,294263,23938,0,0,0,0,0
513433,561438,918288,56751,0,0,0,0,1330,118116,6489,0,0,0,0,135121,7094,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,266,848,0,0,0,0,471,698,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,582,58,0,0,0,0,719,53,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229131,257004,294403,24205,0,0,0,0,0
534685,541155,918082,56564,0,0,0,0,1376,121161,6591,0,0,0,0,132021,7193,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,271,834,0,0,0,0,464,696,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,584,54,0,0,0,0,661,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234780,251292,295092,24320,0,0,0,0,0
544466,531734,917240,56454,0,0,0,0,1362,123315,6681,0,0,0,0,129759,6826,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,275,823,0,0,0,0,456,705,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,671,54,0,0,0,0,625,58,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238974,246501,294802,23995,0,0,0,0,0
552803,524684,918477,56663,0,0,0,0,1391,125600,6969,0,0,0,0,127384,6935,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,274,825,0,0,0,0,453,722,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,621,67,0,0,0,0,595,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242558,243028,295087,24464,0,0,0,0,0
552972,523027,917412,56502,0,0,0,0,1379,125627,6890,0,0,0,0,127121,6715,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,278,821,0,0,0,0,453,719,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,604,59,0,0,0,0,632,52,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243379,241903,294334,23951,0,0,0,0,0
551702,524961,918613,56496,0,0,0,0,1401,125399,6866,0,0,0,0,127458,6550,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,275,816,0,0,0,0,452,717,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,589,50,0,0,0,0,590,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242955,241970,294466,23950,0,0,0,0,0
544179,531508,918256,56767,0,0,0,0,1384,124482,6815,0,0,0,0,127945,7000,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,274,823,0,0,0,0,454,709,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,620,60,0,0,0,0,596,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240907,243850,294209,24240,0,0,0,0,0
533465,541525,916401,56391,0,0,0,0,1361,122578,6645,0,0,0,0,130304,6923,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,273,825,0,0,0,0,460,703,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,59,0,0,0,0,621,58,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237284,248043,294318,24143,0,0,0,0,0
519395,556135,917476,56726,0,0,0,0,1425,118189,6471,0,0,0,0,134616,7182,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,269,835,0,0,0,0,468,699,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,558,64,0,0,0,0,641,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229404,256677,293873,24025,0,0,0,0,0
500209,573017,918376,56332,0,0,0,0,1422,113312,6189,0,0,0,0,139102,7245,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,264,857,0,0,0,0,479,688,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,607,52,0,0,0,0,650,63,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220958,263935,293290,24036,0,0,0,0,0
477878,592710,917668,56790,0,0,0,0,1370,108441,5930,0,0,0,0,143636,7734,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,261,874,0,0,0,0,491,664,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,51,0,0,0,0,703,58,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211610,273311,292541,24219,0,0,0,0,0
454324,616498,916678,56916,0,0,0,0,1323,102780,5683,0,0,0,0,149393,7980,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,257,878,0,0,0,0,502,653,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,48,0,0,0,0,667,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200957,284390,292157,24313,0,0,0,0,0
429160,640166,917691,56760,0,0,0,0,1238,96112,5297,0,0,0,0,156294,8246,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,252,890,0,0,0,0,519,634,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,42,0,0,0,0,724,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189006,297189,291667,24057,0,0,0,0,0
401283,665532,918541,56583,0,0,0,0,1226,89666,4828,0,0,0,0,162133,8543,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,246,911,0,0,0,0,536,626,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,45,0,0,0,0,765,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176934,308532,290330,23895,0,0,0,0,0
372914,692624,919233,56745,0,0,0,0,1161,83519,4541,0,0,0,0,168941,8885,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,245,916,0,0,0,0,553,595,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,41,0,0,0,0,819,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165151,322012,290439,24013,0,0,0,0,0
339681,723098,918608,56624,0,0,0,0,1094,75728,4145,0,0,0,0,176661,9293,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,242,940,0,0,0,0,572,575,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,414,40,0,0,0,0,779,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150312,337266,289502,24157,0,0,0,0,0
309546,751182,918652,56318,0,0,0,0,1041,68540,3718,0,0,0,0,183393,9841,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,237,968,0,0,0,0,592,563,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,346,31,0,0,0,0,850,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136928,350938,287968,24285,0,0,0,0,0
268726,786887,917902,56289,0,0,0,0,994,62447,3441,0,0,0,0,189119,10085,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,239,986,0,0,0,0,610,551,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,35,0,0,0,0,955,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125626,362063,286727,24341,0,0,0,0,0
238147,813862,915936,56787,0,0,0,0,949,55118,3045,0,0,0,0,195730,10388,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,235,999,0,0,0,0,625,532,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,34,0,0,0,0,963,79,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111826,375424,284809,24095,0,0,0,0,0
208131,841786,918124,56630,0,0,0,0,929,49139,2643,0,0,0,0,202110,10794,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,232,1011,0,0,0,0,643,517,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,31,0,0,0,0,937,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99470,388848,284814,24222,0,0,0,0,0
181830,865788,917122,56228,0,0,0,0,750,41107,2271,0,0,0,0,209117,10973,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,231,1031,0,0,0,0,664,500,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,28,0,0,0,0,947,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84025,402884,281878,24327,0,0,0,0,0
158325,887583,918520,56781,0,0,0,0,660,35797,1950,0,0,0,0,214753,11372,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,230,1034,0,0,0,0,677,487,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,225,32,0,0,0,0,958,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73586,414571,281552,24362,0,0,0,0,0
137117,905495,917868,56710,0,0,0,0,601,30578,1639,0,0,0,0,218388,11651,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,232,1052,0,0,0,0,691,478,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188,25,0,0,0,0,1190,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63356,422390,278804,24474,0,0,0,0,0
120226,917719,917738,56503,0,0,0,0,504,26960,1490,0,0,0,0,221425,11592,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,230,1055,0,0,0,0,702,472,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,18,0,0,0,0,988,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56028,428952,277319,24196,0,0,0,0,0
108135,928366,918560,56335,0,0,0,0,468,24015,1333,0,0,0,0,224933,11861,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,233,1071,0,0,0,0,708,466,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,23,0,0,0,0,1040,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50512,436159,277482,24367,0,0,0,0,0
100177,935233,917286,56127,0,0,0,0,464,22128,1278,0,0,0,0,226176,11873,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,236,1063,0,0,0,0,714,462,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,20,0,0,0,0,1078,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46562,438893,276656,24175,0,0,0,0,0
