Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270109,781920,910778,55819,0,0,0,0,1005,58431,3215,0,0,0,0,189632,10072,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,231,1000,0,0,0,0,614,542,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,340,37,0,0,0,0,897,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117573,363001,282952,23947,0,0,0,0,0
302151,752337,912461,55684,0,0,0,0,1076,65595,3544,0,0,0,0,183526,9599,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,234,980,0,0,0,0,597,563,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,34,0,0,0,0,911,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130878,350548,285344,23643,0,0,0,0,0
333656,725367,913287,55691,0,0,0,0,1201,75321,4059,0,0,0,0,173964,9044,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,238,961,0,0,0,0,571,583,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,41,0,0,0,0,793,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149005,331930,286835,23314,0,0,0,0,0
365588,695482,912034,56032,0,0,0,0,1211,82265,4439,0,0,0,0,166618,9016,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,241,944,0,0,0,0,553,610,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,41,0,0,0,0,775,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162410,317426,287195,24063,0,0,0,0,0
396153,667819,914030,56176,0,0,0,0,1228,89809,4681,0,0,0,0,160749,8577,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,244,934,0,0,0,0,534,623,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,483,48,0,0,0,0,767,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175674,306075,290061,23708,0,0,0,0,0
425621,639025,913185,55514,0,0,0,0,1326,96201,5223,0,0,0,0,153019,7963,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,250,899,0,0,0,0,517,642,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,501,42,0,0,0,0,715,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187734,290860,289410,23497,0,0,0,0,0
452668,612880,912250,55823,0,0,0,0,1350,102195,5583,0,0,0,0,146755,7661,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,253,891,0,0,0,0,500,658,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,50,0,0,0,0,758,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199366,278907,289376,23418,0,0,0,0,0
477595,592252,913784,55569,0,0,0,0,1296,107824,5775,0,0,0,0,141115,7470,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,256,895,0,0,0,0,489,676,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,524,55,0,0,0,0,658,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209251,268444,289619,23513,0,0,0,0,0
497313,571542,914136,55508,0,0,0,0,1337,113151,6091,0,0,0,0,137656,7042,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,260,877,0,0,0,0,478,687,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,52,0,0,0,0,681,50,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219410,261170,292275,23318,0,0,0,0,0
513037,557398,912832,55743,0,0,0,0,1451,116777,6216,0,0,0,0,133389,7076,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,264,864,0,0,0,0,467,704,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,59,0,0,0,0,651,51,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225632,253299,292240,23746,0,0,0,0,0
528943,540612,912574,56240,0,0,0,0,1367,120219,6588,0,0,0,0,129502,6805,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,267,846,0,0,0,0,460,706,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,51,0,0,0,0,652,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232548,245656,291788,23740,0,0,0,0,0
539150,530864,914112,55879,0,0,0,0,1420,122462,6739,0,0,0,0,127012,6654,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,270,845,0,0,0,0,452,716,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,568,60,0,0,0,0,634,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235778,241463,292210,23708,0,0,0,0,0
548555,524988,913029,56235,0,0,0,0,1358,124019,6737,0,0,0,0,125362,6626,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,270,857,0,0,0,0,449,713,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,640,60,0,0,0,0,633,49,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239166,238082,291720,23678,0,0,0,0,0
550677,521169,912291,55929,0,0,0,0,1443,124450,6877,0,0,0,0,125253,6540,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,271,842,0,0,0,0,449,718,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,603,55,0,0,0,0,627,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239987,238120,292172,23765,0,0,0,0,0
550963,522097,912517,56041,0,0,0,0,1408,123767,6838,0,0,0,0,125062,6531,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,272,838,0,0,0,0,451,721,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,705,53,0,0,0,0,730,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238773,238136,290773,23509,0,0,0,0,0
540211,528005,912437,55978,0,0,0,0,1367,122076,6795,0,0,0,0,126038,6714,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,270,848,0,0,0,0,453,725,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,63,0,0,0,0,634,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235257,240549,289837,23673,0,0,0,0,0
530232,539292,912476,55870,0,0,0,0,1344,119864,6508,0,0,0,0,128992,6655,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,267,849,0,0,0,0,460,710,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,662,57,0,0,0,0,647,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231842,244568,290632,23444,0,0,0,0,0
517569,552906,913580,55825,0,0,0,0,1382,116543,6268,0,0,0,0,132806,7041,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,266,844,0,0,0,0,465,705,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,559,51,0,0,0,0,619,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225760,252399,290765,23528,0,0,0,0,0
496478,570201,913622,55610,0,0,0,0,1394,112239,5941,0,0,0,0,136993,7222,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,262,867,0,0,0,0,478,696,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,580,45,0,0,0,0,690,58,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217341,260615,290379,23470,0,0,0,0,0
474568,590620,911111,55633,0,0,0,0,1284,106615,5875,0,0,0,0,142448,7589,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,259,879,0,0,0,0,487,673,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,76,0,0,0,0,694,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207645,270395,289999,23726,0,0,0,0,0
451337,615366,913068,56116,0,0,0,0,1327,101448,5641,0,0,0,0,147813,7802,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,254,891,0,0,0,0,502,656,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,46,0,0,0,0,701,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197924,281025,289713,23854,0,0,0,0,0
426068,638210,913379,56081,0,0,0,0,1297,95467,5195,0,0,0,0,154327,8039,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,250,907,0,0,0,0,518,637,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,50,0,0,0,0,736,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187192,293089,289391,23726,0,0,0,0,0
397442,665557,913583,56437,0,0,0,0,1263,89178,4905,0,0,0,0,160620,8516,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,247,920,0,0,0,0,535,622,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,461,37,0,0,0,0,728,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175060,306037,288872,23798,0,0,0,0,0
366832,692265,912975,55775,0,0,0,0,1172,81739,4478,0,0,0,0,167095,8639,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,241,933,0,0,0,0,549,610,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,419,43,0,0,0,0,810,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161846,317644,286831,23414,0,0,0,0,0
340303,717914,914437,55942,0,0,0,0,1134,75129,4149,0,0,0,0,174585,9053,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,238,949,0,0,0,0,568,584,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,404,42,0,0,0,0,794,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149634,332631,286671,23705,0,0,0,0,0
309583,746173,913268,55935,0,0,0,0,1107,67826,3716,0,0,0,0,179695,9424,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,235,970,0,0,0,0,586,572,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,39,0,0,0,0,835,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135270,343234,283494,23694,0,0,0,0,0
267850,783240,914270,56055,0,0,0,0,1039,61373,3400,0,0,0,0,186979,9930,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,236,987,0,0,0,0,604,556,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,33,0,0,0,0,863,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123268,357623,283744,23857,0,0,0,0,0
237239,811855,915570,55763,0,0,0,0,946,55749,3116,0,0,0,0,192972,10090,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,230,1013,0,0,0,0,621,540,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,36,0,0,0,0,914,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112808,369751,282829,23746,0,0,0,0,0
208770,838117,914149,55977,0,0,0,0,833,49636,2655,0,0,0,0,198360,10483,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,232,1010,0,0,0,0,637,518,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,30,0,0,0,0,953,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100243,380810,281352,23946,0,0,0,0,0
181275,861790,913902,56154,0,0,0,0,760,42985,2283,0,0,0,0,204232,10699,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,232,1033,0,0,0,0,653,520,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,29,0,0,0,0,947,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87711,392766,279298,23591,0,0,0,0,0
156909,883524,915373,55980,0,0,0,0,629,35342,1849,0,0,0,0,213105,11251,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,236,1048,0,0,0,0,676,491,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,222,28,0,0,0,0,1032,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72805,410728,279520,24007,0,0,0,0,0
136596,901954,915041,56378,0,0,0,0,594,30423,1631,0,0,0,0,216828,11545,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,234,1064,0,0,0,0,688,482,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,24,0,0,0,0,1259,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63234,419258,277041,24086,0,0,0,0,0
119326,915232,914463,55833,0,0,0,0,546,26546,1447,0,0,0,0,219781,11551,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,234,1064,0,0,0,0,696,476,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,172,20,0,0,0,0,984,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55424,425305,275383,23991,0,0,0,0,0
106817,927165,916004,56068,0,0,0,0,457,23781,1262,0,0,0,0,223524,11967,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,233,1089,0,0,0,0,705,467,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,19,0,0,0,0,1045,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49949,433480,276104,24047,0,0,0,0,0
99617,933393,915288,56212,0,0,0,0,447,22045,1205,0,0,0,0,224520,11840,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,231,1079,0,0,0,0,711,462,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,21,0,0,0,0,1020,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46270,435402,274798,24205,0,0,0,0,0
