Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269631,779896,476942,493448,0,0,0,0,1027,32936,31231,0,0,0,0,100640,93922,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,311,1413,0,0,0,0,862,959,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,215,181,0,0,0,0,486,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109255,281819,185396,205937,0,0,0,0,0
301371,754249,476507,493262,0,0,0,0,1094,36674,34723,0,0,0,0,97325,90523,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,316,1396,0,0,0,0,841,976,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,226,0,0,0,0,521,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120350,273987,185231,204561,0,0,0,0,0
334673,723778,476357,494189,0,0,0,0,1216,40672,38121,0,0,0,0,93249,87620,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,336,1380,0,0,0,0,821,1000,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,251,0,0,0,0,451,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131791,265274,184487,204200,0,0,0,0,0
366000,695261,478535,495193,0,0,0,0,1203,44448,42346,0,0,0,0,90152,83818,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,340,1358,0,0,0,0,802,1025,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,221,233,0,0,0,0,456,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143080,257100,184651,204191,0,0,0,0,0
396714,667022,476694,493710,0,0,0,0,1247,47881,45509,0,0,0,0,86734,80251,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,354,1342,0,0,0,0,781,1045,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,255,0,0,0,0,423,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152706,248163,184152,202831,0,0,0,0,0
427192,639248,477952,494201,0,0,0,0,1293,51986,49043,0,0,0,0,82853,76836,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,362,1326,0,0,0,0,760,1063,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,274,0,0,0,0,403,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163217,238796,184404,202651,0,0,0,0,0
453906,611746,477863,494481,0,0,0,0,1406,55090,52168,0,0,0,0,79453,73634,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,373,1309,0,0,0,0,745,1087,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,273,0,0,0,0,426,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172272,230923,183535,201452,0,0,0,0,0
477097,589302,477490,493139,0,0,0,0,1332,57947,55056,0,0,0,0,76788,70502,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,382,1297,0,0,0,0,724,1102,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,310,0,0,0,0,378,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179846,223530,183422,201183,0,0,0,0,0
499913,570836,477753,494208,0,0,0,0,1383,60737,57733,0,0,0,0,74266,68788,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,393,1281,0,0,0,0,715,1114,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,304,0,0,0,0,373,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188057,218119,183584,202062,0,0,0,0,0
516623,553062,478193,494908,0,0,0,0,1341,63044,59547,0,0,0,0,72506,66920,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,397,1271,0,0,0,0,702,1129,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,299,0,0,0,0,374,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193325,213358,184437,202102,0,0,0,0,0
532344,538183,477490,494335,0,0,0,0,1421,64948,61411,0,0,0,0,69172,64218,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,404,1260,0,0,0,0,690,1138,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,333,0,0,0,0,353,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198203,205058,182775,200417,0,0,0,0,0
540840,530151,478389,493210,0,0,0,0,1478,65846,63215,0,0,0,0,68510,63082,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,408,1254,0,0,0,0,677,1147,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,323,0,0,0,0,333,340,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201692,203038,183174,201482,0,0,0,0,0
547653,522622,477103,494273,0,0,0,0,1386,66722,63869,0,0,0,0,67379,62530,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,410,1254,0,0,0,0,675,1155,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,335,0,0,0,0,336,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203597,200638,182611,201831,0,0,0,0,0
550562,519310,477368,492834,0,0,0,0,1322,67210,64406,0,0,0,0,67669,61645,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,412,1246,0,0,0,0,671,1158,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,326,0,0,0,0,354,345,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204805,199931,183767,201377,0,0,0,0,0
546669,522739,477220,494895,0,0,0,0,1402,66680,63726,0,0,0,0,67541,61758,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,411,1251,0,0,0,0,676,1152,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,355,0,0,0,0,335,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203022,200018,182882,200505,0,0,0,0,0
543386,525933,477898,494381,0,0,0,0,1400,65652,63289,0,0,0,0,68814,63190,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,409,1253,0,0,0,0,682,1149,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,324,0,0,0,0,340,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201505,203097,183357,202099,0,0,0,0,0
535266,535873,476755,494862,0,0,0,0,1396,64151,61725,0,0,0,0,70144,64396,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,408,1257,0,0,0,0,691,1141,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,356,0,0,0,0,391,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197354,206703,182728,201704,0,0,0,0,0
514031,552734,477888,494232,0,0,0,0,1363,63133,59834,0,0,0,0,71035,65944,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,399,1268,0,0,0,0,696,1130,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,362,0,0,0,0,376,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192888,210258,182638,201228,0,0,0,0,0
497667,570305,476409,493584,0,0,0,0,1365,60832,57469,0,0,0,0,74045,68372,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,394,1281,0,0,0,0,711,1116,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,335,0,0,0,0,413,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187457,217371,183196,201122,0,0,0,0,0
472920,592906,477197,494982,0,0,0,0,1319,58171,55448,0,0,0,0,76177,71719,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,385,1294,0,0,0,0,725,1104,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,313,0,0,0,0,402,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181040,223921,183278,203108,0,0,0,0,0
450096,614930,476605,494088,0,0,0,0,1368,55462,52926,0,0,0,0,78694,73089,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,378,1303,0,0,0,0,737,1091,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,321,0,0,0,0,408,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173442,229273,183113,201598,0,0,0,0,0
422125,639871,476610,492215,0,0,0,0,1275,52207,49716,0,0,0,0,82202,75987,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,368,1321,0,0,0,0,753,1069,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,281,0,0,0,0,410,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164286,237460,183693,201770,0,0,0,0,0
394547,665708,476611,492733,0,0,0,0,1289,48649,46671,0,0,0,0,84919,78814,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,359,1331,0,0,0,0,773,1049,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,280,0,0,0,0,453,480,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155356,244108,182662,201966,0,0,0,0,0
362841,694825,476059,493762,0,0,0,0,1169,45313,43006,0,0,0,0,89294,83206,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,348,1352,0,0,0,0,796,1030,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,256,0,0,0,0,482,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145317,255067,184870,203781,0,0,0,0,0
331907,723070,477810,494942,0,0,0,0,1138,40459,38127,0,0,0,0,93514,86785,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,333,1376,0,0,0,0,819,1002,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,232,202,0,0,0,0,460,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131130,264718,184279,202979,0,0,0,0,0
304365,749201,475339,494781,0,0,0,0,1055,36351,34734,0,0,0,0,96811,90504,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,326,1394,0,0,0,0,842,984,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,198,210,0,0,0,0,486,497,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119578,272993,184184,204781,0,0,0,0,0
273768,777470,478086,494137,0,0,0,0,1000,32417,30711,0,0,0,0,100575,93582,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,311,1411,0,0,0,0,863,959,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,195,0,0,0,0,507,479,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107645,281219,184115,204914,0,0,0,0,0
244090,802918,476131,493162,0,0,0,0,921,29001,27412,0,0,0,0,103743,97811,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,305,1424,0,0,0,0,883,939,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,193,179,0,0,0,0,539,509,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97076,289951,185527,207192,0,0,0,0,0
215158,830317,476908,492312,0,0,0,0,832,24955,23622,0,0,0,0,107793,99828,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,296,1444,0,0,0,0,902,919,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,157,0,0,0,0,561,543,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85056,297124,185867,206118,0,0,0,0,0
180781,860478,476262,494266,0,0,0,0,760,21818,20750,0,0,0,0,110364,103161,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,289,1456,0,0,0,0,920,902,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,143,0,0,0,0,546,525,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74761,304014,186471,208432,0,0,0,0,0
156594,881236,476519,492829,0,0,0,0,645,19287,18144,0,0,0,0,112924,105191,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,283,1469,0,0,0,0,931,890,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,113,0,0,0,0,577,503,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66195,309377,187409,208934,0,0,0,0,0
136343,898707,476336,493542,0,0,0,0,600,16682,15797,0,0,0,0,115464,107655,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,275,1475,0,0,0,0,944,876,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,108,0,0,0,0,553,537,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58234,315006,188191,210251,0,0,0,0,0
118976,914851,476492,494851,0,0,0,0,555,14417,13635,0,0,0,0,117206,109329,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,276,1494,0,0,0,0,955,868,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,105,0,0,0,0,600,550,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50985,318979,188088,210732,0,0,0,0,0
107171,924725,475761,494036,0,0,0,0,480,12831,12176,0,0,0,0,117900,111008,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,271,1498,0,0,0,0,964,861,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,91,0,0,0,0,586,540,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45647,321268,187946,211496,0,0,0,0,0
98660,931636,476830,494689,0,0,0,0,467,12006,11378,0,0,0,0,119111,111754,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,270,1494,0,0,0,0,970,853,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,81,0,0,0,0,587,553,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42522,324020,188370,212476,0,0,0,0,0
