Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
261037,788234,600309,369832,0,0,0,0,1041,41516,23847,0,0,0,0,127493,70839,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,279,1304,0,0,0,0,788,851,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,229,181,0,0,0,0,604,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113491,305441,221475,156771,0,0,0,0,0
291060,761819,600831,369198,0,0,0,0,1041,46861,26269,0,0,0,0,122965,67795,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,283,1285,0,0,0,0,767,868,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,162,0,0,0,0,606,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125583,295670,221389,154995,0,0,0,0,0
321949,734326,599183,369825,0,0,0,0,1160,51727,29344,0,0,0,0,118650,65443,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,293,1269,0,0,0,0,747,892,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,172,0,0,0,0,581,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138403,286249,221667,155620,0,0,0,0,0
352797,704813,599277,368827,0,0,0,0,1273,56650,32217,0,0,0,0,114177,62806,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,305,1249,0,0,0,0,726,914,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,185,0,0,0,0,502,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149997,276878,222224,155098,0,0,0,0,0
396748,665329,601955,369557,0,0,0,0,1261,61471,34633,0,0,0,0,108645,60318,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,312,1229,0,0,0,0,704,933,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,170,0,0,0,0,526,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161203,265424,220834,154319,0,0,0,0,0
426851,638206,600506,369333,0,0,0,0,1347,66315,37607,0,0,0,0,104253,57839,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,323,1210,0,0,0,0,685,953,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,198,0,0,0,0,532,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173708,255275,220833,155104,0,0,0,0,0
453834,610602,600975,369308,0,0,0,0,1270,70522,39871,0,0,0,0,100413,55068,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,329,1198,0,0,0,0,666,973,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,222,0,0,0,0,498,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182754,246047,221355,154123,0,0,0,0,0
478569,588741,600558,369525,0,0,0,0,1375,74229,41967,0,0,0,0,96007,52988,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,338,1180,0,0,0,0,650,989,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,231,0,0,0,0,477,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191069,237141,220352,153917,0,0,0,0,0
499292,567308,600231,369190,0,0,0,0,1338,76677,44025,0,0,0,0,93213,51304,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,348,1170,0,0,0,0,636,1004,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,216,0,0,0,0,445,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197972,230189,219828,154283,0,0,0,0,0
517046,550179,600740,368663,0,0,0,0,1376,80336,45308,0,0,0,0,90113,49663,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,352,1158,0,0,0,0,625,1021,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,261,0,0,0,0,440,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205170,223487,220709,153698,0,0,0,0,0
531292,537478,599674,369704,0,0,0,0,1449,81930,46538,0,0,0,0,88471,48790,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,358,1148,0,0,0,0,617,1027,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,242,0,0,0,0,428,263,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209895,219663,220487,154180,0,0,0,0,0
541511,528208,600428,369815,0,0,0,0,1375,83819,47906,0,0,0,0,86595,47706,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,363,1142,0,0,0,0,609,1035,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,277,0,0,0,0,446,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214133,215924,220343,154402,0,0,0,0,0
549756,522095,601992,370233,0,0,0,0,1304,85207,48546,0,0,0,0,85923,47239,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,364,1141,0,0,0,0,604,1039,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,269,0,0,0,0,439,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217136,213636,221841,154774,0,0,0,0,0
551786,520207,601912,369933,0,0,0,0,1366,85338,48422,0,0,0,0,85532,47333,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,366,1141,0,0,0,0,604,1041,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,270,0,0,0,0,452,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217622,213215,221202,154564,0,0,0,0,0
548377,521729,600704,368889,0,0,0,0,1381,85115,47589,0,0,0,0,85136,46775,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,363,1137,0,0,0,0,603,1041,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,250,0,0,0,0,422,250,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215796,212281,220168,152458,0,0,0,0,0
541995,528329,601309,369002,0,0,0,0,1372,83875,47947,0,0,0,0,86241,47236,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,362,1142,0,0,0,0,607,1036,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,257,0,0,0,0,440,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214141,214442,220615,153693,0,0,0,0,0
532860,537193,600288,369836,0,0,0,0,1393,82427,46910,0,0,0,0,87359,48579,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,362,1147,0,0,0,0,615,1033,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,253,0,0,0,0,427,255,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211114,217774,219920,153957,0,0,0,0,0
517397,549666,599850,368780,0,0,0,0,1406,80393,44846,0,0,0,0,90321,49631,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,355,1156,0,0,0,0,625,1019,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,248,0,0,0,0,478,278,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204859,223899,220622,153079,0,0,0,0,0
496805,570571,599144,369901,0,0,0,0,1400,76969,44401,0,0,0,0,93290,51557,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,350,1167,0,0,0,0,640,1006,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,254,0,0,0,0,474,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198881,230536,220665,155483,0,0,0,0,0
475475,591776,602396,370617,0,0,0,0,1401,73641,41484,0,0,0,0,96979,53294,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,341,1178,0,0,0,0,650,992,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,239,0,0,0,0,484,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189930,238550,220751,153945,0,0,0,0,0
450752,615452,600846,370353,0,0,0,0,1353,69853,39604,0,0,0,0,100716,55634,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,330,1193,0,0,0,0,668,975,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,242,0,0,0,0,486,299,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181626,246929,221174,154544,0,0,0,0,0
422152,641597,601717,370466,0,0,0,0,1303,65626,37343,0,0,0,0,104734,58342,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,324,1211,0,0,0,0,685,956,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,227,0,0,0,0,608,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172016,256654,220875,155401,0,0,0,0,0
393222,667248,600289,370212,0,0,0,0,1248,61066,35102,0,0,0,0,108528,60111,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,317,1223,0,0,0,0,704,936,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,204,0,0,0,0,537,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161139,264476,220170,155239,0,0,0,0,0
363294,696447,602302,369400,0,0,0,0,1159,56925,32518,0,0,0,0,114325,62764,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,304,1246,0,0,0,0,722,915,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,188,0,0,0,0,568,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151237,276938,222411,155363,0,0,0,0,0
330649,725473,600978,368500,0,0,0,0,1204,51997,29378,0,0,0,0,118260,65121,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,296,1257,0,0,0,0,743,892,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,167,0,0,0,0,542,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138806,285241,221542,155041,0,0,0,0,0
300153,753833,601337,369152,0,0,0,0,1060,47128,26244,0,0,0,0,122331,67349,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,290,1273,0,0,0,0,759,875,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,158,0,0,0,0,614,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126157,293564,221048,154616,0,0,0,0,0
268930,783156,600157,370629,0,0,0,0,975,42303,23932,0,0,0,0,127241,70790,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,281,1299,0,0,0,0,784,855,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,159,0,0,0,0,615,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114753,305508,221965,156341,0,0,0,0,0
243462,806355,601154,369682,0,0,0,0,991,38842,21826,0,0,0,0,130566,72376,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,275,1307,0,0,0,0,797,837,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,160,0,0,0,0,660,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105809,312423,221978,156543,0,0,0,0,0
215843,830619,601081,368504,0,0,0,0,822,32086,18145,0,0,0,0,136418,75986,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,264,1332,0,0,0,0,822,811,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,117,0,0,0,0,653,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88374,324845,222405,157724,0,0,0,0,0
188463,855215,601672,370055,0,0,0,0,770,28065,15943,0,0,0,0,140721,77498,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,255,1349,0,0,0,0,840,797,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,113,0,0,0,0,738,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340,332809,223090,157665,0,0,0,0,0
164045,877512,600777,369003,0,0,0,0,674,24159,13720,0,0,0,0,144013,80191,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,251,1360,0,0,0,0,857,780,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,105,0,0,0,0,698,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67863,340741,223260,159114,0,0,0,0,0
143388,895239,600732,369760,0,0,0,0,594,20976,11809,0,0,0,0,146263,81468,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,250,1373,0,0,0,0,868,771,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,102,0,0,0,0,681,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59295,345484,222846,158767,0,0,0,0,0
119300,915420,601164,369179,0,0,0,0,495,18157,10374,0,0,0,0,148844,82326,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,245,1373,0,0,0,0,880,755,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,85,0,0,0,0,715,422,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51697,350449,222676,158749,0,0,0,0,0
106466,926183,600859,369238,0,0,0,0,470,16232,9204,0,0,0,0,150893,83266,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,246,1386,0,0,0,0,887,749,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,66,0,0,0,0,729,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46997,354332,223281,158443,0,0,0,0,0
99032,931865,600593,369494,0,0,0,0,463,15262,8431,0,0,0,0,151485,84292,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,248,1390,0,0,0,0,893,748,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,70,0,0,0,0,745,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355,356303,223239,159817,0,0,0,0,0
