Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
263272,785252,572147,395871,0,0,0,0,1022,39747,25284,0,0,0,0,121170,75251,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,285,1317,0,0,0,0,801,870,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,219,150,0,0,0,0,595,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111975,298773,213148,166427,0,0,0,0,0
293415,758932,572206,394653,0,0,0,0,1134,44257,28418,0,0,0,0,116605,72533,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,294,1303,0,0,0,0,783,894,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,173,0,0,0,0,571,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124379,289345,212616,165391,0,0,0,0,0
332552,722931,571168,395721,0,0,0,0,1175,49558,31310,0,0,0,0,111995,69601,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,304,1286,0,0,0,0,763,917,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,182,0,0,0,0,497,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136692,278888,212584,165592,0,0,0,0,0
365736,693113,571365,395717,0,0,0,0,1215,53857,34257,0,0,0,0,107905,66960,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,312,1268,0,0,0,0,743,935,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,208,0,0,0,0,520,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148474,269920,212444,164661,0,0,0,0,0
396137,665217,572656,394995,0,0,0,0,1219,58336,37118,0,0,0,0,103371,63987,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,324,1251,0,0,0,0,720,956,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,209,0,0,0,0,480,326,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159455,259280,211998,164132,0,0,0,0,0
425825,638045,572183,395727,0,0,0,0,1305,62918,39960,0,0,0,0,98853,61512,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,332,1233,0,0,0,0,701,971,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,227,0,0,0,0,488,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170052,250295,211936,164247,0,0,0,0,0
452618,611774,572770,395592,0,0,0,0,1335,66992,42155,0,0,0,0,94929,59064,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,341,1215,0,0,0,0,685,998,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,393,236,0,0,0,0,458,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179886,240893,211770,163560,0,0,0,0,0
477036,587819,571714,394792,0,0,0,0,1345,69999,44198,0,0,0,0,91256,56527,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,348,1198,0,0,0,0,667,1009,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,244,0,0,0,0,443,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186741,232566,210820,162742,0,0,0,0,0
499403,568079,571115,395821,0,0,0,0,1334,73627,46705,0,0,0,0,88710,54939,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,357,1188,0,0,0,0,656,1030,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,252,0,0,0,0,469,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196211,226499,212096,163880,0,0,0,0,0
516384,550580,571660,395035,0,0,0,0,1381,75898,48297,0,0,0,0,85337,52720,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,364,1178,0,0,0,0,642,1043,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,438,302,0,0,0,0,438,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201055,219241,210552,162722,0,0,0,0,0
531753,537317,572098,395418,0,0,0,0,1414,78055,49873,0,0,0,0,83592,51910,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,370,1167,0,0,0,0,633,1052,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,279,0,0,0,0,401,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206687,215226,211590,163768,0,0,0,0,0
541218,528113,572391,394829,0,0,0,0,1341,79308,50510,0,0,0,0,82444,51300,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,373,1161,0,0,0,0,625,1056,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,260,0,0,0,0,381,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209256,212957,211775,163495,0,0,0,0,0
546620,521427,571674,394863,0,0,0,0,1411,80713,51550,0,0,0,0,80924,50105,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,375,1156,0,0,0,0,619,1062,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,288,0,0,0,0,393,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212664,209107,211229,163913,0,0,0,0,0
550592,519601,572114,395314,0,0,0,0,1348,80724,51797,0,0,0,0,80562,49942,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,378,1152,0,0,0,0,621,1066,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,259,0,0,0,0,429,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213128,208048,211086,163702,0,0,0,0,0
547800,521190,571688,395121,0,0,0,0,1401,80138,51524,0,0,0,0,80965,49991,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,376,1157,0,0,0,0,622,1061,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,295,0,0,0,0,412,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211748,209054,210918,163271,0,0,0,0,0
541764,525867,571330,395055,0,0,0,0,1307,79670,50627,0,0,0,0,81745,50318,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,376,1159,0,0,0,0,625,1059,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,397,266,0,0,0,0,423,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209766,210466,210985,162587,0,0,0,0,0
533046,535450,571427,395374,0,0,0,0,1386,77858,49518,0,0,0,0,83735,51692,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,372,1166,0,0,0,0,633,1050,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,259,0,0,0,0,448,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206104,215104,211358,162818,0,0,0,0,0
514630,552554,572339,395329,0,0,0,0,1433,75892,48276,0,0,0,0,86185,52921,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,363,1177,0,0,0,0,641,1042,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,431,335,0,0,0,0,441,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201410,220479,212071,162946,0,0,0,0,0
496107,569404,570910,394291,0,0,0,0,1374,72968,45945,0,0,0,0,88043,54755,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,359,1184,0,0,0,0,651,1026,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,261,0,0,0,0,462,278,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193874,225030,210422,162863,0,0,0,0,0
473173,591671,571659,395646,0,0,0,0,1326,69966,44307,0,0,0,0,91859,56969,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,353,1200,0,0,0,0,669,1013,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,229,0,0,0,0,471,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186970,233775,211666,163879,0,0,0,0,0
449551,614770,571712,395631,0,0,0,0,1343,66357,42178,0,0,0,0,95574,59053,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,344,1212,0,0,0,0,681,997,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,235,0,0,0,0,478,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178721,241783,211706,164132,0,0,0,0,0
422174,639306,571099,395052,0,0,0,0,1339,62565,39782,0,0,0,0,99552,60988,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,334,1228,0,0,0,0,700,980,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,209,0,0,0,0,484,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169788,250156,212364,163394,0,0,0,0,0
393544,665676,571766,394671,0,0,0,0,1267,58802,37365,0,0,0,0,103016,63088,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,327,1241,0,0,0,0,718,962,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,302,211,0,0,0,0,531,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160226,257885,211788,163616,0,0,0,0,0
363076,695686,572482,395091,0,0,0,0,1184,54510,34420,0,0,0,0,106830,66612,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,316,1261,0,0,0,0,737,940,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,202,0,0,0,0,503,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149301,267424,212026,164778,0,0,0,0,0
332778,723195,573080,395789,0,0,0,0,1149,50319,31594,0,0,0,0,111200,69083,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,308,1279,0,0,0,0,756,919,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,208,0,0,0,0,557,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138514,277117,212684,164621,0,0,0,0,0
300917,752484,571672,397041,0,0,0,0,1101,45416,28713,0,0,0,0,115558,72113,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,301,1297,0,0,0,0,776,900,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,266,189,0,0,0,0,572,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126276,286725,212538,166156,0,0,0,0,0
271379,779730,572069,395305,0,0,0,0,1029,40495,25726,0,0,0,0,119717,74169,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,289,1311,0,0,0,0,797,878,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,177,0,0,0,0,639,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114229,295489,212116,164480,0,0,0,0,0
239634,808344,571559,395350,0,0,0,0,905,36246,22852,0,0,0,0,124778,77597,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,283,1332,0,0,0,0,814,857,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242,167,0,0,0,0,628,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103087,306471,213828,166786,0,0,0,0,0
211792,832280,571485,395570,0,0,0,0,853,32255,20145,0,0,0,0,128100,80114,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,276,1345,0,0,0,0,834,841,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,170,0,0,0,0,582,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92258,314428,213473,167108,0,0,0,0,0
185600,855512,572743,396767,0,0,0,0,777,28020,17748,0,0,0,0,131521,81846,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,267,1359,0,0,0,0,853,826,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,131,0,0,0,0,635,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81030,320501,213400,167795,0,0,0,0,0
160890,876541,572493,394750,0,0,0,0,683,24227,15281,0,0,0,0,134906,84160,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,260,1370,0,0,0,0,867,810,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,173,132,0,0,0,0,723,507,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70798,328006,213563,168373,0,0,0,0,0
140465,895328,571148,396160,0,0,0,0,612,19646,12483,0,0,0,0,139876,86794,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,258,1387,0,0,0,0,888,788,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,81,0,0,0,0,647,457,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58529,338116,215380,169202,0,0,0,0,0
119467,913580,571871,395668,0,0,0,0,540,17604,11061,0,0,0,0,141149,88383,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,251,1391,0,0,0,0,897,780,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,81,0,0,0,0,692,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51925,342144,215271,170039,0,0,0,0,0
106890,923275,572336,396307,0,0,0,0,450,15544,9881,0,0,0,0,142559,89701,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,248,1411,0,0,0,0,903,774,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,90,0,0,0,0,679,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46400,345273,214933,170781,0,0,0,0,0
98384,930525,573269,394985,0,0,0,0,452,14247,8986,0,0,0,0,144266,89757,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,251,1399,0,0,0,0,910,767,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,69,0,0,0,0,733,446,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42672,347898,215787,169794,0,0,0,0,0
