Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271273,784807,636950,342373,0,0,0,0,1008,42826,20910,0,0,0,0,135326,64994,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,267,1280,0,0,0,0,776,816,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,144,0,0,0,0,644,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111515,313388,229515,143634,0,0,0,0,0
303127,757492,636293,343438,0,0,0,0,1056,47391,23311,0,0,0,0,129940,62352,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,276,1262,0,0,0,0,757,837,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,149,0,0,0,0,637,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122721,301669,228059,142320,0,0,0,0,0
335479,727256,637542,343712,0,0,0,0,1156,52509,25724,0,0,0,0,124777,60025,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,283,1243,0,0,0,0,736,858,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,176,0,0,0,0,588,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134933,290503,227815,142067,0,0,0,0,0
367698,696669,637262,342914,0,0,0,0,1183,59032,28841,0,0,0,0,118974,57241,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,296,1214,0,0,0,0,708,882,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,173,0,0,0,0,577,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150357,278525,227832,141829,0,0,0,0,0
397718,669192,636343,342647,0,0,0,0,1256,64388,31803,0,0,0,0,113902,54683,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,304,1199,0,0,0,0,688,904,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,192,0,0,0,0,577,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162475,268010,228293,142147,0,0,0,0,0
428081,643602,636307,342046,0,0,0,0,1265,69021,33755,0,0,0,0,109478,52384,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,315,1182,0,0,0,0,671,921,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,206,0,0,0,0,500,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173311,258079,228060,140984,0,0,0,0,0
453927,616017,636916,342893,0,0,0,0,1355,73167,35888,0,0,0,0,105243,50011,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,322,1168,0,0,0,0,649,945,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,204,0,0,0,0,526,284,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182796,248267,227518,141103,0,0,0,0,0
478419,594482,636891,342005,0,0,0,0,1349,77407,38031,0,0,0,0,101433,48664,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,330,1151,0,0,0,0,635,961,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,203,0,0,0,0,509,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192374,240891,228588,141535,0,0,0,0,0
499458,573504,636194,342865,0,0,0,0,1325,80968,39631,0,0,0,0,97352,46902,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,337,1139,0,0,0,0,623,974,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,210,0,0,0,0,483,242,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200126,232292,227387,141471,0,0,0,0,0
515862,558637,635481,342790,0,0,0,0,1365,83722,41349,0,0,0,0,94388,45372,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,345,1130,0,0,0,0,610,987,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,389,218,0,0,0,0,467,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206328,226039,227338,141694,0,0,0,0,0
531748,544214,638249,342362,0,0,0,0,1385,85844,42248,0,0,0,0,92964,44210,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,348,1117,0,0,0,0,602,996,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,234,0,0,0,0,462,222,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211262,222099,228086,140992,0,0,0,0,0
542320,532215,636855,342907,0,0,0,0,1383,87192,42983,0,0,0,0,90339,43501,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,351,1112,0,0,0,0,594,1005,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,231,0,0,0,0,446,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214641,216742,226507,140853,0,0,0,0,0
549136,526907,635870,342595,0,0,0,0,1376,87584,43516,0,0,0,0,90047,42918,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,355,1112,0,0,0,0,590,1009,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,435,270,0,0,0,0,420,219,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216372,214931,226879,141025,0,0,0,0,0
552644,522968,637222,342353,0,0,0,0,1427,89257,43691,0,0,0,0,89297,42745,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,356,1110,0,0,0,0,589,1012,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,258,0,0,0,0,443,216,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218764,214323,228066,140846,0,0,0,0,0
550383,524096,636780,342312,0,0,0,0,1391,88344,43472,0,0,0,0,89414,42782,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,355,1112,0,0,0,0,589,1013,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,233,0,0,0,0,452,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216800,214333,227182,140661,0,0,0,0,0
544074,531435,636319,343391,0,0,0,0,1345,87584,43520,0,0,0,0,90414,43079,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,356,1114,0,0,0,0,594,1007,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,225,0,0,0,0,437,227,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215518,216479,227350,141222,0,0,0,0,0
533693,540253,636140,343968,0,0,0,0,1384,85900,42469,0,0,0,0,91975,43746,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,351,1117,0,0,0,0,600,1001,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,230,0,0,0,0,449,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211921,219572,226950,140830,0,0,0,0,0
517443,555007,637229,341671,0,0,0,0,1391,83108,40632,0,0,0,0,94415,45171,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,346,1128,0,0,0,0,610,984,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,226,0,0,0,0,508,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204989,225289,226423,140074,0,0,0,0,0
498805,571188,635908,342419,0,0,0,0,1345,79885,39405,0,0,0,0,97331,46270,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,339,1140,0,0,0,0,622,974,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,430,224,0,0,0,0,452,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197764,231233,226215,140172,0,0,0,0,0
478133,591052,636901,342383,0,0,0,0,1294,76330,37479,0,0,0,0,101238,48328,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,330,1149,0,0,0,0,637,960,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,230,0,0,0,0,482,234,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189826,239927,226646,140218,0,0,0,0,0
459468,608826,636907,343238,0,0,0,0,1346,72253,35858,0,0,0,0,105057,49968,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,324,1165,0,0,0,0,649,944,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,226,0,0,0,0,505,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181201,247379,226744,140814,0,0,0,0,0
432951,635651,636497,342979,0,0,0,0,1338,67945,33660,0,0,0,0,109515,52242,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,316,1180,0,0,0,0,671,927,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,360,199,0,0,0,0,500,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171114,257711,226599,141166,0,0,0,0,0
405350,659870,636184,342795,0,0,0,0,1256,63621,31305,0,0,0,0,113390,54193,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,306,1195,0,0,0,0,685,907,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,191,0,0,0,0,559,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160777,266212,226139,140729,0,0,0,0,0
374932,688167,637182,340855,0,0,0,0,1222,58203,28625,0,0,0,0,118913,56682,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,297,1216,0,0,0,0,709,888,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,187,0,0,0,0,520,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148731,277734,226825,140312,0,0,0,0,0
331462,728709,635987,342974,0,0,0,0,1153,53404,26479,0,0,0,0,123348,59111,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,288,1236,0,0,0,0,729,866,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,156,0,0,0,0,610,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137280,287445,226810,141639,0,0,0,0,0
300290,757844,635201,341526,0,0,0,0,1101,49386,23896,0,0,0,0,127219,61002,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,284,1247,0,0,0,0,746,844,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,165,0,0,0,0,611,317,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126929,296300,226850,140639,0,0,0,0,0
268563,784736,633700,342625,0,0,0,0,1052,44082,21414,0,0,0,0,131468,62719,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,276,1270,0,0,0,0,765,828,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,150,0,0,0,0,654,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114488,304106,225893,140395,0,0,0,0,0
238178,813806,635308,342085,0,0,0,0,937,39127,19357,0,0,0,0,136392,65012,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,270,1282,0,0,0,0,787,807,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,145,0,0,0,0,704,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102979,314131,226544,141562,0,0,0,0,0
209190,838642,634383,341329,0,0,0,0,921,34842,17265,0,0,0,0,140658,67342,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,261,1292,0,0,0,0,802,789,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,124,0,0,0,0,631,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92400,323680,227165,142527,0,0,0,0,0
180734,862423,634502,340960,0,0,0,0,732,29067,14156,0,0,0,0,145438,70109,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,255,1317,0,0,0,0,827,765,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,97,0,0,0,0,705,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77385,334501,226657,142753,0,0,0,0,0
159333,882540,633767,342716,0,0,0,0,676,25062,12411,0,0,0,0,148846,72148,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,251,1333,0,0,0,0,841,751,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,97,0,0,0,0,823,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67433,341716,227117,143935,0,0,0,0,0
139430,898717,634236,341981,0,0,0,0,577,21687,10529,0,0,0,0,151826,72716,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,244,1336,0,0,0,0,854,736,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,89,0,0,0,0,725,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58429,347062,226270,143044,0,0,0,0,0
121912,913176,634887,341890,0,0,0,0,539,18783,9163,0,0,0,0,154602,73966,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,245,1347,0,0,0,0,866,730,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,69,0,0,0,0,759,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51145,352484,226907,143510,0,0,0,0,0
108982,925755,634452,341101,0,0,0,0,450,16753,8234,0,0,0,0,155531,74355,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,241,1356,0,0,0,0,871,722,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,68,0,0,0,0,744,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45910,354219,225811,142931,0,0,0,0,0
100449,932460,634462,341523,0,0,0,0,421,15718,7585,0,0,0,0,157753,75297,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,237,1363,0,0,0,0,876,716,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,56,0,0,0,0,764,383,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42796,359130,227458,143939,0,0,0,0,0
