Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270706,786758,474682,501834,0,0,0,0,1018,31683,30329,0,0,0,0,101288,95668,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,309,1420,0,0,0,0,872,955,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,186,215,0,0,0,0,507,498,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105863,284270,184880,208034,0,0,0,0,0
302520,756661,475079,503036,0,0,0,0,1045,35330,33524,0,0,0,0,97544,93036,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,317,1407,0,0,0,0,855,976,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,198,0,0,0,0,506,469,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116462,276203,184399,207554,0,0,0,0,0
332662,728461,474622,501251,0,0,0,0,1163,38630,37493,0,0,0,0,94061,89401,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,327,1391,0,0,0,0,834,999,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,241,0,0,0,0,478,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127555,268117,183339,206222,0,0,0,0,0
366208,699614,474256,502821,0,0,0,0,1182,42523,41371,0,0,0,0,90712,85633,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,340,1370,0,0,0,0,815,1020,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,241,270,0,0,0,0,490,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138590,259068,183364,206361,0,0,0,0,0
396105,670616,475392,501875,0,0,0,0,1306,48284,46253,0,0,0,0,85332,80035,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,356,1347,0,0,0,0,784,1050,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,239,0,0,0,0,422,440,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154112,245993,182765,203789,0,0,0,0,0
422685,647426,475147,502500,0,0,0,0,1323,51991,50471,0,0,0,0,81626,77163,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,363,1330,0,0,0,0,763,1070,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,255,0,0,0,0,381,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164845,238056,182588,205228,0,0,0,0,0
448552,621320,475182,501580,0,0,0,0,1378,54947,53037,0,0,0,0,78856,74307,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,377,1314,0,0,0,0,747,1090,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,273,0,0,0,0,392,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173014,230640,182586,204411,0,0,0,0,0
473887,599712,473775,501391,0,0,0,0,1351,58001,56308,0,0,0,0,75798,71521,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,387,1295,0,0,0,0,730,1105,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,307,0,0,0,0,401,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181887,222925,182619,204667,0,0,0,0,0
494659,577738,474476,501924,0,0,0,0,1336,60460,58278,0,0,0,0,73002,68754,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,394,1283,0,0,0,0,715,1120,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,318,0,0,0,0,386,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187784,215822,181710,203075,0,0,0,0,0
514064,559288,474627,502270,0,0,0,0,1405,62647,60705,0,0,0,0,70594,67135,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,401,1275,0,0,0,0,702,1136,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,316,314,0,0,0,0,345,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194212,210232,181639,204405,0,0,0,0,0
535115,540329,474899,502527,0,0,0,0,1384,64329,62349,0,0,0,0,69214,64989,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,406,1265,0,0,0,0,693,1145,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,333,0,0,0,0,406,321,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198128,206273,181899,203437,0,0,0,0,0
544094,529495,474623,500745,0,0,0,0,1460,64910,63319,0,0,0,0,68255,64434,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,411,1260,0,0,0,0,687,1152,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,324,0,0,0,0,379,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200687,203941,181505,203802,0,0,0,0,0
552190,524311,475027,502397,0,0,0,0,1374,66598,64208,0,0,0,0,67017,63336,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,415,1257,0,0,0,0,679,1157,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,316,0,0,0,0,347,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203478,200889,182010,204245,0,0,0,0,0
552879,521681,475261,501149,0,0,0,0,1420,66566,64646,0,0,0,0,66917,63011,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,414,1254,0,0,0,0,679,1158,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,361,0,0,0,0,348,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204319,200403,182167,203818,0,0,0,0,0
549657,523837,474221,502197,0,0,0,0,1450,66385,64551,0,0,0,0,66870,63249,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,414,1255,0,0,0,0,677,1156,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,322,0,0,0,0,372,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203609,200773,182015,204148,0,0,0,0,0
543005,530981,475334,501193,0,0,0,0,1466,65471,63834,0,0,0,0,67494,63761,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,415,1257,0,0,0,0,684,1158,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,321,0,0,0,0,346,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201632,202042,181549,204068,0,0,0,0,0
533805,540543,473761,502243,0,0,0,0,1400,64602,62978,0,0,0,0,69009,64719,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,410,1261,0,0,0,0,690,1148,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,317,0,0,0,0,340,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199828,205357,181929,204075,0,0,0,0,0
517470,553755,474225,501783,0,0,0,0,1366,62475,60098,0,0,0,0,70794,66635,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,402,1272,0,0,0,0,702,1134,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,308,0,0,0,0,390,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192479,209997,181620,202967,0,0,0,0,0
501941,567911,474020,501464,0,0,0,0,1378,59809,58294,0,0,0,0,72947,68977,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,398,1282,0,0,0,0,713,1124,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,303,0,0,0,0,368,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186842,216036,181200,203309,0,0,0,0,0
480166,589896,474273,501274,0,0,0,0,1325,57125,55787,0,0,0,0,76531,71477,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,386,1295,0,0,0,0,729,1105,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,264,0,0,0,0,380,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179747,223671,182350,204033,0,0,0,0,0
451647,618493,473903,501518,0,0,0,0,1351,53877,53156,0,0,0,0,78467,74631,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,378,1312,0,0,0,0,746,1091,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,284,0,0,0,0,377,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171455,230351,181317,204187,0,0,0,0,0
423584,644169,474145,502123,0,0,0,0,1284,51632,49570,0,0,0,0,81749,77661,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,369,1326,0,0,0,0,762,1071,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,251,0,0,0,0,406,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163234,238195,182986,204265,0,0,0,0,0
394373,670278,475107,500089,0,0,0,0,1323,47483,46405,0,0,0,0,85535,81013,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,358,1342,0,0,0,0,780,1051,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,288,0,0,0,0,392,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153671,247108,182390,205313,0,0,0,0,0
363191,699416,474237,502704,0,0,0,0,1272,44347,42939,0,0,0,0,89050,84676,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,349,1358,0,0,0,0,804,1031,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,235,0,0,0,0,440,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143785,256358,183174,206545,0,0,0,0,0
332298,727888,475336,501207,0,0,0,0,1143,41451,39541,0,0,0,0,92263,87463,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,335,1374,0,0,0,0,820,1012,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,228,241,0,0,0,0,468,447,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134663,263474,184172,206418,0,0,0,0,0
300097,757038,474034,501315,0,0,0,0,1109,37426,36147,0,0,0,0,94830,90247,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,329,1389,0,0,0,0,840,991,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,220,0,0,0,0,513,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122937,269708,183178,206717,0,0,0,0,0
269355,785862,476127,500670,0,0,0,0,1005,33430,32267,0,0,0,0,98727,93287,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,319,1407,0,0,0,0,856,970,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,205,209,0,0,0,0,553,491,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111539,277823,183481,206564,0,0,0,0,0
239008,812744,474957,502480,0,0,0,0,916,30129,28870,0,0,0,0,102847,97298,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,308,1425,0,0,0,0,878,953,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,212,186,0,0,0,0,553,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101286,287881,185240,209087,0,0,0,0,0
209259,839267,475437,502774,0,0,0,0,843,26555,25481,0,0,0,0,106030,100255,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,297,1444,0,0,0,0,896,937,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,178,0,0,0,0,534,531,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89990,295133,185999,209615,0,0,0,0,0
182427,863157,474984,501337,0,0,0,0,786,22027,20974,0,0,0,0,110331,104756,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,289,1463,0,0,0,0,924,909,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,138,0,0,0,0,529,522,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75724,305442,186750,211914,0,0,0,0,0
161666,882230,474814,500750,0,0,0,0,728,19100,17880,0,0,0,0,112910,106620,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,282,1466,0,0,0,0,938,891,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,144,140,0,0,0,0,565,578,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66243,310285,186938,211358,0,0,0,0,0
140955,899109,474739,502035,0,0,0,0,604,16401,15918,0,0,0,0,114954,109828,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,274,1485,0,0,0,0,951,878,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,132,0,0,0,0,568,493,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57625,316732,187720,214237,0,0,0,0,0
122691,915146,474223,501909,0,0,0,0,498,14488,13613,0,0,0,0,116533,111035,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,273,1497,0,0,0,0,962,870,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,95,0,0,0,0,567,524,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50615,319267,187861,213999,0,0,0,0,0
110343,924170,473877,501637,0,0,0,0,491,12683,12387,0,0,0,0,117966,111408,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,276,1498,0,0,0,0,968,860,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,111,0,0,0,0,615,551,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45610,321437,187339,213533,0,0,0,0,0
101451,932269,475132,502428,0,0,0,0,411,11745,11344,0,0,0,0,118798,112770,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,270,1502,0,0,0,0,974,858,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,82,0,0,0,0,587,565,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42020,323739,188278,214339,0,0,0,0,0
