Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269235,782384,451982,521126,0,0,0,0,941,29762,31478,0,0,0,0,96558,99895,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,319,1434,0,0,0,0,890,968,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,193,202,0,0,0,0,462,572,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104388,280527,177720,216435,0,0,0,0,0
301476,756019,452008,519655,0,0,0,0,1139,33053,34545,0,0,0,0,93141,95294,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,332,1415,0,0,0,0,870,985,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,209,0,0,0,0,494,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114574,270842,176399,212753,0,0,0,0,0
334147,726091,453093,520319,0,0,0,0,1143,36764,38713,0,0,0,0,89370,91908,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,340,1401,0,0,0,0,849,1008,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,244,0,0,0,0,503,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125778,262747,175780,212376,0,0,0,0,0
366345,697277,453027,520921,0,0,0,0,1281,42584,44184,0,0,0,0,84953,86619,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,354,1375,0,0,0,0,821,1039,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,235,246,0,0,0,0,465,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142652,251063,176086,212264,0,0,0,0,0
396204,668561,452726,520640,0,0,0,0,1256,45663,47966,0,0,0,0,81267,83306,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,369,1355,0,0,0,0,799,1063,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,285,0,0,0,0,446,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152477,242583,175119,211200,0,0,0,0,0
424521,642160,453760,520403,0,0,0,0,1284,48938,51542,0,0,0,0,78094,79797,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,377,1338,0,0,0,0,779,1079,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,278,0,0,0,0,383,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161679,234361,175312,210765,0,0,0,0,0
449585,617019,453289,520988,0,0,0,0,1337,52354,55112,0,0,0,0,75148,76745,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,389,1318,0,0,0,0,757,1098,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,285,0,0,0,0,376,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171237,227092,175672,211141,0,0,0,0,0
472965,595269,452339,519580,0,0,0,0,1354,54923,57930,0,0,0,0,72236,73787,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,400,1304,0,0,0,0,743,1116,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,283,0,0,0,0,357,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178454,219777,174879,210572,0,0,0,0,0
501936,570722,452504,520573,0,0,0,0,1384,57911,60790,0,0,0,0,69884,70880,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,406,1295,0,0,0,0,730,1134,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,304,0,0,0,0,369,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186305,213424,175306,210564,0,0,0,0,0
519139,553608,453586,520063,0,0,0,0,1392,59562,62853,0,0,0,0,68031,69045,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,415,1285,0,0,0,0,715,1148,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,338,0,0,0,0,371,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191376,208607,175303,210510,0,0,0,0,0
533554,539795,452529,519377,0,0,0,0,1389,61317,64266,0,0,0,0,65400,67138,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,417,1273,0,0,0,0,709,1157,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,299,0,0,0,0,344,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195346,202320,174073,209658,0,0,0,0,0
544713,528939,453601,519996,0,0,0,0,1401,62092,65808,0,0,0,0,64501,66126,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,423,1265,0,0,0,0,701,1165,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,347,0,0,0,0,328,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198250,199924,174395,210305,0,0,0,0,0
551032,521395,454035,521283,0,0,0,0,1316,63229,66269,0,0,0,0,63782,65542,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,427,1264,0,0,0,0,694,1169,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,342,0,0,0,0,323,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200707,197977,174557,210350,0,0,0,0,0
553064,520535,452893,521426,0,0,0,0,1394,63182,66950,0,0,0,0,63469,65232,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,429,1264,0,0,0,0,696,1173,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,385,0,0,0,0,320,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201426,197411,174476,210445,0,0,0,0,0
551585,523303,454758,521209,0,0,0,0,1378,63192,66419,0,0,0,0,64138,64887,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,428,1261,0,0,0,0,693,1171,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,351,0,0,0,0,304,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201180,197567,174636,209804,0,0,0,0,0
543718,531283,453684,521281,0,0,0,0,1375,62655,66178,0,0,0,0,64408,65497,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,426,1267,0,0,0,0,696,1169,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,345,316,0,0,0,0,331,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199842,198947,174178,210523,0,0,0,0,0
532806,539018,453078,520935,0,0,0,0,1381,61374,64538,0,0,0,0,66070,67973,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,420,1275,0,0,0,0,705,1156,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,348,0,0,0,0,370,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196234,204707,175147,210984,0,0,0,0,0
518135,553162,453829,520250,0,0,0,0,1415,59908,62892,0,0,0,0,68062,69735,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,416,1285,0,0,0,0,717,1151,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,343,0,0,0,0,331,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192056,209052,175878,212087,0,0,0,0,0
500230,571773,452988,521749,0,0,0,0,1391,57101,60029,0,0,0,0,69822,72008,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,410,1289,0,0,0,0,731,1132,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,330,0,0,0,0,347,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184596,214204,174626,210691,0,0,0,0,0
478455,590722,454218,521698,0,0,0,0,1350,54590,57457,0,0,0,0,72035,74155,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,399,1302,0,0,0,0,743,1119,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,322,0,0,0,0,367,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177487,220066,174200,209990,0,0,0,0,0
460063,609678,454265,522233,0,0,0,0,1330,52080,54612,0,0,0,0,74436,76814,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,389,1321,0,0,0,0,762,1099,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,259,0,0,0,0,390,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169842,226334,174093,210493,0,0,0,0,0
423247,642445,453987,522271,0,0,0,0,1256,48907,51221,0,0,0,0,78422,80444,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,380,1335,0,0,0,0,776,1083,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,300,0,0,0,0,398,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160906,235571,175137,212042,0,0,0,0,0
395529,670466,453336,521238,0,0,0,0,1276,45774,47884,0,0,0,0,81552,83876,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,370,1347,0,0,0,0,797,1064,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,265,0,0,0,0,427,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152403,243564,176052,212193,0,0,0,0,0
363495,699568,453068,522105,0,0,0,0,1175,42182,44414,0,0,0,0,85099,87431,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,359,1363,0,0,0,0,816,1042,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,237,0,0,0,0,432,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142559,251796,176711,213005,0,0,0,0,0
331258,727930,454924,520666,0,0,0,0,1153,38723,40562,0,0,0,0,88589,91147,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,350,1384,0,0,0,0,837,1022,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,233,225,0,0,0,0,461,449,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131443,261156,177128,213853,0,0,0,0,0
299995,758947,453402,521605,0,0,0,0,1129,35065,36957,0,0,0,0,92120,94156,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,336,1402,0,0,0,0,860,1001,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,219,0,0,0,0,429,457,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121139,268669,177432,214247,0,0,0,0,0
269021,787717,455071,521663,0,0,0,0,1020,31946,32774,0,0,0,0,95213,97603,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,327,1419,0,0,0,0,878,982,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,206,0,0,0,0,489,478,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109588,276550,178215,214419,0,0,0,0,0
238474,813697,453274,521612,0,0,0,0,904,27935,29576,0,0,0,0,98572,101515,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,318,1435,0,0,0,0,899,959,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,179,162,0,0,0,0,460,575,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98824,284486,178373,217116,0,0,0,0,0
208770,839192,455436,521679,0,0,0,0,819,24794,26111,0,0,0,0,102042,104273,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,312,1455,0,0,0,0,918,942,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,147,0,0,0,0,504,513,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88227,291974,179370,217761,0,0,0,0,0
181988,865480,454165,521550,0,0,0,0,823,21684,22590,0,0,0,0,104208,107387,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,299,1470,0,0,0,0,932,925,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,164,0,0,0,0,549,575,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77465,297627,179301,218888,0,0,0,0,0
158171,884287,453989,521075,0,0,0,0,745,18918,19887,0,0,0,0,106454,110674,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,291,1477,0,0,0,0,948,910,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,145,0,0,0,0,504,560,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68662,303928,179929,220740,0,0,0,0,0
137660,902580,454848,522461,0,0,0,0,650,16504,17136,0,0,0,0,108695,113152,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,290,1492,0,0,0,0,962,897,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,124,0,0,0,0,552,554,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60077,308988,180594,221917,0,0,0,0,0
120237,917414,454632,521977,0,0,0,0,545,14482,15030,0,0,0,0,110936,114896,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,285,1499,0,0,0,0,973,883,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,103,0,0,0,0,566,557,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52995,314043,181275,222611,0,0,0,0,0
107770,928414,454014,522948,0,0,0,0,509,12154,12840,0,0,0,0,113017,116595,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,280,1512,0,0,0,0,986,875,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,101,0,0,0,0,541,568,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45096,317985,181975,223611,0,0,0,0,0
100868,936753,454855,521961,0,0,0,0,444,11065,11750,0,0,0,0,113213,117896,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,282,1510,0,0,0,0,995,868,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,86,0,0,0,0,521,602,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42029,318895,181258,224067,0,0,0,0,0
