Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
365461,696133,438331,530555,0,0,0,0,1205,40323,44820,0,0,0,0,83074,90124,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,357,1386,0,0,0,0,830,1049,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,239,0,0,0,0,424,501,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139844,251963,172663,217440,0,0,0,0,0
397243,666407,439533,531119,0,0,0,0,1214,44364,48466,0,0,0,0,79841,86407,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,365,1372,0,0,0,0,811,1071,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,294,0,0,0,0,422,421,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150663,243521,172394,217328,0,0,0,0,0
425990,638909,440042,529530,0,0,0,0,1229,47080,51706,0,0,0,0,76862,83006,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,377,1355,0,0,0,0,790,1087,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,274,271,0,0,0,0,400,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159158,235640,171682,216087,0,0,0,0,0
452999,614379,439869,529843,0,0,0,0,1290,50231,55124,0,0,0,0,73601,79909,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,387,1341,0,0,0,0,773,1107,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,296,0,0,0,0,373,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168148,227911,171357,216078,0,0,0,0,0
477679,591127,440565,530332,0,0,0,0,1373,53048,58405,0,0,0,0,71100,76433,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,396,1323,0,0,0,0,754,1122,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,356,0,0,0,0,404,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176059,221088,171964,214948,0,0,0,0,0
499254,571728,440633,531534,0,0,0,0,1394,56314,61993,0,0,0,0,68352,73303,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,410,1305,0,0,0,0,738,1147,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,318,0,0,0,0,339,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185540,213484,172150,216191,0,0,0,0,0
513923,556600,439629,529869,0,0,0,0,1415,58287,64561,0,0,0,0,66008,70949,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,420,1295,0,0,0,0,723,1158,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,373,0,0,0,0,331,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191367,207694,171811,215756,0,0,0,0,0
531505,539567,440059,530115,0,0,0,0,1345,59695,66211,0,0,0,0,64794,69071,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,422,1287,0,0,0,0,713,1172,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,340,0,0,0,0,331,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195832,203373,171561,215479,0,0,0,0,0
544168,526603,439275,530383,0,0,0,0,1355,60661,67631,0,0,0,0,63352,67877,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,430,1282,0,0,0,0,702,1180,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,338,0,0,0,0,359,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198653,199915,171488,215536,0,0,0,0,0
550689,522216,440747,530248,0,0,0,0,1454,61780,68610,0,0,0,0,62660,67141,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,433,1276,0,0,0,0,701,1183,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,324,0,0,0,0,353,323,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201201,198605,171950,216246,0,0,0,0,0
551886,520838,440209,529538,0,0,0,0,1392,61585,68785,0,0,0,0,61560,66487,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,430,1273,0,0,0,0,700,1183,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,362,0,0,0,0,319,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200907,196323,170439,214743,0,0,0,0,0
549744,522565,440456,529667,0,0,0,0,1397,61950,68636,0,0,0,0,62572,66864,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,431,1273,0,0,0,0,701,1184,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,377,0,0,0,0,320,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201471,198220,172004,215331,0,0,0,0,0
543355,530309,441169,530560,0,0,0,0,1374,61328,67491,0,0,0,0,63184,67727,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,431,1279,0,0,0,0,701,1176,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,326,0,0,0,0,325,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165,200181,171867,215228,0,0,0,0,0
531643,539875,440253,531372,0,0,0,0,1371,59844,66626,0,0,0,0,64360,69156,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,427,1283,0,0,0,0,714,1172,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,340,0,0,0,0,326,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196151,203189,171745,215939,0,0,0,0,0
516777,554453,441756,530398,0,0,0,0,1341,58406,64822,0,0,0,0,65283,70908,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,417,1294,0,0,0,0,721,1162,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,309,0,0,0,0,337,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191170,206972,170996,216258,0,0,0,0,0
498147,571205,442088,531137,0,0,0,0,1336,56424,62749,0,0,0,0,68291,73192,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,413,1300,0,0,0,0,733,1149,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,316,0,0,0,0,358,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186261,213144,172631,217111,0,0,0,0,0
476291,591872,440840,531208,0,0,0,0,1394,53124,59539,0,0,0,0,70804,76610,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,400,1317,0,0,0,0,749,1130,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,315,0,0,0,0,357,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178019,220536,171887,217089,0,0,0,0,0
456338,610829,442155,529688,0,0,0,0,1336,50319,56002,0,0,0,0,72907,78642,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,393,1333,0,0,0,0,768,1114,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,287,0,0,0,0,398,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169386,225879,170655,214737,0,0,0,0,0
431798,634118,440762,530307,0,0,0,0,1287,47397,52658,0,0,0,0,77048,82374,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,382,1347,0,0,0,0,785,1093,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,249,0,0,0,0,420,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160991,235446,172614,216246,0,0,0,0,0
404964,659435,441463,531237,0,0,0,0,1306,44581,49041,0,0,0,0,79770,86215,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,371,1362,0,0,0,0,805,1073,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,259,293,0,0,0,0,411,463,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151748,243662,172689,217725,0,0,0,0,0
375750,685955,441275,531569,0,0,0,0,1203,40753,45248,0,0,0,0,83477,90082,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,360,1382,0,0,0,0,825,1053,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,228,0,0,0,0,403,435,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141027,252264,173180,218734,0,0,0,0,0
331014,727466,439322,531762,0,0,0,0,1130,37083,41110,0,0,0,0,86619,94199,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,350,1397,0,0,0,0,847,1030,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,225,0,0,0,0,452,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129828,260848,173340,219387,0,0,0,0,0
299934,756866,442007,532841,0,0,0,0,1137,33842,37430,0,0,0,0,90267,98128,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,339,1416,0,0,0,0,866,1012,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,202,0,0,0,0,469,522,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119745,269819,174614,221383,0,0,0,0,0
267884,786137,441568,531365,0,0,0,0,1043,30217,33537,0,0,0,0,93085,101740,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,327,1434,0,0,0,0,888,987,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,193,0,0,0,0,462,557,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107873,277240,174642,222308,0,0,0,0,0
238197,813572,441059,532682,0,0,0,0,905,27002,30094,0,0,0,0,97250,105042,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,318,1455,0,0,0,0,908,971,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,177,0,0,0,0,472,520,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97749,285867,176326,224143,0,0,0,0,0
208530,839196,440455,532363,0,0,0,0,793,23904,26311,0,0,0,0,99208,107723,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,310,1465,0,0,0,0,926,951,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,184,0,0,0,0,508,597,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87026,290576,175581,223670,0,0,0,0,0
181963,862845,441123,531830,0,0,0,0,830,20975,23013,0,0,0,0,102147,111443,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,305,1480,0,0,0,0,944,935,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,147,158,0,0,0,0,505,519,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77242,298688,176433,225957,0,0,0,0,0
159880,883071,441011,531224,0,0,0,0,760,18758,20613,0,0,0,0,104539,113201,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,297,1494,0,0,0,0,954,921,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,154,0,0,0,0,516,590,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69485,303434,177663,226209,0,0,0,0,0
139051,900616,440364,531552,0,0,0,0,640,16172,17780,0,0,0,0,106191,115146,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,293,1493,0,0,0,0,967,905,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,129,0,0,0,0,536,544,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60644,306748,177426,226103,0,0,0,0,0
122360,914203,442017,531125,0,0,0,0,565,13561,14714,0,0,0,0,108518,118506,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,286,1513,0,0,0,0,987,891,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,105,0,0,0,0,505,585,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51041,313074,178193,228385,0,0,0,0,0
109335,927115,441385,533122,0,0,0,0,462,11937,13038,0,0,0,0,109726,119409,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,279,1524,0,0,0,0,990,885,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,102,0,0,0,0,568,596,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45480,315100,177820,228574,0,0,0,0,0
101402,933728,440654,532028,0,0,0,0,486,11025,12016,0,0,0,0,111575,120495,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,283,1521,0,0,0,0,997,877,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,87,0,0,0,0,565,599,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42143,318962,179415,229527,0,0,0,0,0
