Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269655,783156,497998,476792,0,0,0,0,949,32708,28699,0,0,0,0,106133,91201,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,305,1395,0,0,0,0,862,930,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,221,0,0,0,0,558,491,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105347,287495,191423,198105,0,0,0,0,0
300584,755045,498966,476321,0,0,0,0,1086,36816,31802,0,0,0,0,102430,88177,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,313,1383,0,0,0,0,841,951,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,227,0,0,0,0,558,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116497,279315,191084,197052,0,0,0,0,0
331911,727179,498165,476633,0,0,0,0,1206,42331,36806,0,0,0,0,97104,83102,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,328,1357,0,0,0,0,811,980,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225,215,0,0,0,0,497,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132019,266770,190049,195674,0,0,0,0,0
359767,702872,498668,477083,0,0,0,0,1183,46589,40421,0,0,0,0,93334,80013,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,339,1338,0,0,0,0,789,1003,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,219,0,0,0,0,511,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144121,258801,190241,194824,0,0,0,0,0
388753,675311,498289,477074,0,0,0,0,1278,50507,44311,0,0,0,0,89444,76395,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,348,1318,0,0,0,0,773,1023,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,225,0,0,0,0,487,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154748,249008,190130,195173,0,0,0,0,0
416434,651112,498964,477175,0,0,0,0,1354,54348,47461,0,0,0,0,86195,73769,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,357,1303,0,0,0,0,753,1047,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,268,0,0,0,0,441,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165850,241386,190400,195082,0,0,0,0,0
455198,614966,499263,476828,0,0,0,0,1322,57562,50238,0,0,0,0,82683,70651,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,369,1284,0,0,0,0,732,1063,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,312,283,0,0,0,0,441,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173786,232901,189422,194336,0,0,0,0,0
479944,590115,498637,477530,0,0,0,0,1381,60325,53417,0,0,0,0,79473,68154,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,376,1271,0,0,0,0,715,1081,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,288,0,0,0,0,432,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182097,225277,189153,194903,0,0,0,0,0
500685,572527,498879,477147,0,0,0,0,1308,62950,55497,0,0,0,0,76589,65507,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,389,1255,0,0,0,0,703,1095,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,283,0,0,0,0,389,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188083,218045,188465,193826,0,0,0,0,0
520268,552297,497887,477696,0,0,0,0,1390,65152,56999,0,0,0,0,74883,63698,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,392,1250,0,0,0,0,689,1106,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,302,0,0,0,0,366,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193547,212999,189090,193781,0,0,0,0,0
533890,540219,499289,478659,0,0,0,0,1391,66659,58854,0,0,0,0,72901,62896,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,397,1241,0,0,0,0,683,1116,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,335,0,0,0,0,341,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198353,209378,188835,194620,0,0,0,0,0
544494,529615,499655,476633,0,0,0,0,1372,68977,60036,0,0,0,0,71348,60530,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,404,1228,0,0,0,0,672,1128,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,282,0,0,0,0,372,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203085,204459,189146,193098,0,0,0,0,0
549747,524312,498384,477611,0,0,0,0,1345,69512,61517,0,0,0,0,70973,59696,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,406,1225,0,0,0,0,667,1132,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,341,0,0,0,0,350,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205200,202648,189891,194396,0,0,0,0,0
552390,521680,498862,476127,0,0,0,0,1360,69371,61339,0,0,0,0,69892,59388,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,407,1228,0,0,0,0,666,1135,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,290,0,0,0,0,368,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204871,200973,188244,193007,0,0,0,0,0
549062,523114,497623,477226,0,0,0,0,1396,69868,61802,0,0,0,0,70455,60178,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,411,1228,0,0,0,0,668,1135,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,319,0,0,0,0,370,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206565,203168,189376,195049,0,0,0,0,0
545620,528948,499792,477045,0,0,0,0,1381,68355,60123,0,0,0,0,71534,61115,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,406,1230,0,0,0,0,674,1125,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,330,0,0,0,0,350,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202519,205137,188937,194059,0,0,0,0,0
533962,538145,498795,476403,0,0,0,0,1342,67498,59005,0,0,0,0,73287,62220,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,402,1236,0,0,0,0,676,1121,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,287,0,0,0,0,337,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200250,209468,190074,193383,0,0,0,0,0
521131,550990,498785,477354,0,0,0,0,1395,65354,57860,0,0,0,0,74587,63596,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,396,1244,0,0,0,0,688,1112,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,295,0,0,0,0,372,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194861,212798,189101,194766,0,0,0,0,0
503008,567812,498964,477717,0,0,0,0,1345,62867,55490,0,0,0,0,76961,65925,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,390,1257,0,0,0,0,702,1100,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,292,0,0,0,0,420,360,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188549,218742,188984,194574,0,0,0,0,0
483072,585875,500235,476657,0,0,0,0,1349,60375,52705,0,0,0,0,79705,67833,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,381,1262,0,0,0,0,714,1080,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,337,0,0,0,0,437,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181115,225099,189142,193406,0,0,0,0,0
459111,608819,498502,477405,0,0,0,0,1376,57134,50589,0,0,0,0,83145,70847,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,370,1283,0,0,0,0,732,1067,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,287,0,0,0,0,416,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173720,233812,189963,194851,0,0,0,0,0
433051,634300,499603,477658,0,0,0,0,1331,53986,46893,0,0,0,0,86458,74274,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,361,1296,0,0,0,0,751,1047,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,243,0,0,0,0,426,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164111,242528,190163,195105,0,0,0,0,0
395047,670066,498608,478544,0,0,0,0,1324,49931,43800,0,0,0,0,89608,76801,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,352,1315,0,0,0,0,770,1026,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,228,0,0,0,0,452,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153806,249851,188937,194851,0,0,0,0,0
363241,698259,499971,476719,0,0,0,0,1228,46177,40501,0,0,0,0,93745,80266,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,342,1330,0,0,0,0,790,1005,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,217,0,0,0,0,475,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143616,259148,190216,195799,0,0,0,0,0
330952,728916,499554,477707,0,0,0,0,1122,42371,37631,0,0,0,0,97705,82986,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,334,1351,0,0,0,0,811,981,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,228,0,0,0,0,489,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133625,267591,191028,196498,0,0,0,0,0
300948,758663,499041,479082,0,0,0,0,1129,38457,33876,0,0,0,0,101481,87008,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,323,1368,0,0,0,0,833,964,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214,199,0,0,0,0,503,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122278,277786,191324,197641,0,0,0,0,0
268716,786391,499472,477200,0,0,0,0,1048,34606,30146,0,0,0,0,105345,89575,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,311,1383,0,0,0,0,851,943,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,200,0,0,0,0,514,494,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110593,286081,191956,196767,0,0,0,0,0
237087,814210,498781,477240,0,0,0,0,946,30499,26865,0,0,0,0,108960,93418,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,304,1400,0,0,0,0,869,921,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,203,0,0,0,0,549,474,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99266,294284,192346,199352,0,0,0,0,0
208210,839251,499230,477931,0,0,0,0,863,27063,23757,0,0,0,0,111488,96412,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,295,1417,0,0,0,0,889,903,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,180,0,0,0,0,536,503,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88447,300746,192480,200235,0,0,0,0,0
182504,863665,498937,477721,0,0,0,0,744,23830,20730,0,0,0,0,114857,98969,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,288,1425,0,0,0,0,906,889,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,152,0,0,0,0,560,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78238,307696,193622,201057,0,0,0,0,0
157638,885084,498437,477400,0,0,0,0,718,20615,18108,0,0,0,0,117873,101405,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,279,1441,0,0,0,0,923,872,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,148,0,0,0,0,548,522,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68648,314499,194047,202234,0,0,0,0,0
136855,901566,499365,477242,0,0,0,0,621,17906,15793,0,0,0,0,119872,103235,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,277,1451,0,0,0,0,934,856,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,129,0,0,0,0,618,533,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60307,318734,194028,202514,0,0,0,0,0
119947,917668,501155,477492,0,0,0,0,505,15040,12866,0,0,0,0,122433,104982,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,271,1462,0,0,0,0,951,845,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,109,0,0,0,0,600,526,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624,323859,193557,202488,0,0,0,0,0
108709,926952,498793,477418,0,0,0,0,475,13666,11831,0,0,0,0,124072,106635,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,267,1473,0,0,0,0,959,836,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,74,0,0,0,0,583,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46046,328168,195292,203795,0,0,0,0,0
100438,934485,499491,478837,0,0,0,0,445,12340,10697,0,0,0,0,125278,107433,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,268,1476,0,0,0,0,960,832,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,86,0,0,0,0,608,524,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42245,329880,195263,204291,0,0,0,0,0
