Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269438,779410,594980,373357,0,0,0,0,966,40910,23522,0,0,0,0,126015,71276,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,279,1306,0,0,0,0,790,854,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,148,0,0,0,0,634,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111691,303458,219101,156756,0,0,0,0,0
300084,753417,595092,372869,0,0,0,0,1116,45546,26189,0,0,0,0,122331,68608,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,286,1287,0,0,0,0,770,872,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,161,0,0,0,0,595,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123356,295087,219370,156333,0,0,0,0,0
332684,723608,594782,373130,0,0,0,0,1145,50640,29090,0,0,0,0,117318,66047,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,294,1275,0,0,0,0,751,893,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,175,0,0,0,0,594,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135553,284577,219189,156353,0,0,0,0,0
359763,699415,595575,371258,0,0,0,0,1198,53967,30828,0,0,0,0,114082,63825,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,301,1253,0,0,0,0,736,902,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,204,0,0,0,0,540,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143759,276999,218837,154889,0,0,0,0,0
389164,670482,596593,372039,0,0,0,0,1212,58788,33628,0,0,0,0,109246,61012,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,312,1238,0,0,0,0,716,929,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,194,0,0,0,0,561,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155555,266162,218476,154284,0,0,0,0,0
418385,644143,595341,371489,0,0,0,0,1295,63340,36223,0,0,0,0,105573,58712,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,321,1222,0,0,0,0,698,947,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,226,0,0,0,0,537,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166640,258115,218951,154482,0,0,0,0,0
445290,617884,596050,372081,0,0,0,0,1316,68807,39872,0,0,0,0,98610,55409,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,332,1199,0,0,0,0,672,973,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,234,0,0,0,0,474,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180329,243208,217024,154290,0,0,0,0,0
469721,595671,594814,371304,0,0,0,0,1328,73312,42056,0,0,0,0,95473,53170,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,341,1181,0,0,0,0,652,993,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,396,237,0,0,0,0,476,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189958,236104,218288,154398,0,0,0,0,0
492460,573675,594697,372737,0,0,0,0,1382,76587,44297,0,0,0,0,91801,51601,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,348,1175,0,0,0,0,641,1008,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,243,0,0,0,0,434,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197641,228546,218124,155261,0,0,0,0,0
509807,558100,596559,373237,0,0,0,0,1299,79025,45521,0,0,0,0,89004,50116,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,355,1161,0,0,0,0,626,1024,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,237,0,0,0,0,443,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203418,222094,217818,154241,0,0,0,0,0
531235,535045,596466,372650,0,0,0,0,1328,81375,46812,0,0,0,0,87227,48653,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,360,1148,0,0,0,0,619,1031,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,249,0,0,0,0,452,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209107,217130,218576,154118,0,0,0,0,0
542091,526245,595718,371024,0,0,0,0,1385,83058,47825,0,0,0,0,85503,47681,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,363,1146,0,0,0,0,611,1039,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,451,258,0,0,0,0,413,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212671,213533,218596,154367,0,0,0,0,0
546954,520452,595757,371549,0,0,0,0,1364,84121,48411,0,0,0,0,84688,47611,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,364,1140,0,0,0,0,608,1045,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,295,0,0,0,0,407,271,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215472,212592,218542,154776,0,0,0,0,0
548785,518978,595262,372247,0,0,0,0,1324,84149,48507,0,0,0,0,84033,47211,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,368,1138,0,0,0,0,604,1043,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,282,0,0,0,0,451,245,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215168,210498,218020,154793,0,0,0,0,0
546920,521514,596151,372860,0,0,0,0,1375,84268,48774,0,0,0,0,84110,47395,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,367,1140,0,0,0,0,608,1045,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,432,288,0,0,0,0,421,296,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215705,211286,218431,155217,0,0,0,0,0
539667,527672,595880,372903,0,0,0,0,1394,83011,48452,0,0,0,0,85557,47639,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,365,1147,0,0,0,0,611,1039,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,444,260,0,0,0,0,419,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213252,213783,218640,155207,0,0,0,0,0
530564,537034,595667,372102,0,0,0,0,1441,81858,47253,0,0,0,0,86538,48679,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,361,1147,0,0,0,0,616,1030,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,264,0,0,0,0,427,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209686,216959,218380,155027,0,0,0,0,0
516029,550393,595458,372674,0,0,0,0,1367,79211,45969,0,0,0,0,88527,49931,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,359,1156,0,0,0,0,626,1022,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,240,0,0,0,0,445,253,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204356,220825,217967,154733,0,0,0,0,0
500103,565493,596083,373486,0,0,0,0,1280,77498,44878,0,0,0,0,91393,50927,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,351,1171,0,0,0,0,635,1014,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,383,267,0,0,0,0,455,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199831,226609,218641,155580,0,0,0,0,0
473051,590117,596001,371683,0,0,0,0,1370,72686,42014,0,0,0,0,95675,53500,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,342,1182,0,0,0,0,654,995,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,230,0,0,0,0,495,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188589,236880,218450,154689,0,0,0,0,0
449158,613472,595376,373318,0,0,0,0,1294,69207,40005,0,0,0,0,99511,56161,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,335,1198,0,0,0,0,670,976,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,225,0,0,0,0,494,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180573,245832,219051,155974,0,0,0,0,0
421338,639254,594593,373090,0,0,0,0,1237,64354,37619,0,0,0,0,103621,58545,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,326,1212,0,0,0,0,689,957,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,222,0,0,0,0,557,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169723,254692,218382,156136,0,0,0,0,0
392255,667100,595813,372196,0,0,0,0,1243,59748,34899,0,0,0,0,107604,60505,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,317,1232,0,0,0,0,707,937,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,202,0,0,0,0,522,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158626,263104,217918,155113,0,0,0,0,0
360757,696601,596127,372447,0,0,0,0,1252,55518,31672,0,0,0,0,112964,63249,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,307,1249,0,0,0,0,724,915,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,186,0,0,0,0,567,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147644,274186,219446,155239,0,0,0,0,0
329146,726635,596243,373025,0,0,0,0,1072,50112,29364,0,0,0,0,118009,66475,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,298,1264,0,0,0,0,748,894,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,196,0,0,0,0,558,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135513,285569,220062,156820,0,0,0,0,0
299491,752037,596282,373811,0,0,0,0,1101,46437,26595,0,0,0,0,121090,68053,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,290,1281,0,0,0,0,762,881,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,156,0,0,0,0,603,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125173,292192,219190,156174,0,0,0,0,0
268559,781299,595770,373581,0,0,0,0,1013,41943,24079,0,0,0,0,125998,70710,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,281,1299,0,0,0,0,787,858,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,169,0,0,0,0,633,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114221,302939,219641,157261,0,0,0,0,0
238019,808240,595420,373765,0,0,0,0,968,37152,21455,0,0,0,0,130349,73150,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,275,1316,0,0,0,0,804,837,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,139,0,0,0,0,633,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102262,311982,220150,157708,0,0,0,0,0
209290,834176,595821,373176,0,0,0,0,806,32554,18538,0,0,0,0,133511,75671,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,268,1333,0,0,0,0,820,819,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,121,0,0,0,0,645,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90261,319220,219037,157484,0,0,0,0,0
183276,857818,596836,372812,0,0,0,0,712,27819,15987,0,0,0,0,139165,78799,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,260,1351,0,0,0,0,841,801,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,107,0,0,0,0,681,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77757,331516,221506,159450,0,0,0,0,0
164245,874033,596336,373218,0,0,0,0,661,23913,13757,0,0,0,0,142771,80243,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,253,1361,0,0,0,0,858,784,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,106,0,0,0,0,662,434,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,338357,221549,159631,0,0,0,0,0
143065,892078,595811,372631,0,0,0,0,631,20813,11966,0,0,0,0,145457,81676,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,251,1373,0,0,0,0,870,771,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,91,0,0,0,0,693,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59443,343866,221528,159703,0,0,0,0,0
119002,913923,596458,373962,0,0,0,0,517,18202,10171,0,0,0,0,147211,83420,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,244,1381,0,0,0,0,883,763,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,79,0,0,0,0,709,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51558,348528,221269,160176,0,0,0,0,0
106838,924325,596972,373190,0,0,0,0,473,16235,9250,0,0,0,0,148849,83939,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,249,1389,0,0,0,0,888,754,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,73,0,0,0,0,723,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46502,351363,221108,160384,0,0,0,0,0
98405,931713,594978,372645,0,0,0,0,433,15083,8639,0,0,0,0,149287,84922,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,248,1386,0,0,0,0,895,747,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,72,0,0,0,0,730,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43135,353170,221317,160552,0,0,0,0,0
