Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
261621,795399,920183,56414,0,0,0,0,990,60507,3276,0,0,0,0,192019,10190,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,233,1020,0,0,0,0,604,549,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,325,39,0,0,0,0,890,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120669,366928,289576,24221,0,0,0,0,0
291046,768863,919204,56419,0,0,0,0,1054,67196,3639,0,0,0,0,185303,9878,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,235,1003,0,0,0,0,588,566,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,39,0,0,0,0,876,79,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133571,353442,290548,24063,0,0,0,0,0
335356,726695,918505,55766,0,0,0,0,1139,74872,4002,0,0,0,0,177910,9342,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,235,976,0,0,0,0,569,581,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,443,40,0,0,0,0,893,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147898,338941,291718,23735,0,0,0,0,0
369405,697182,918288,56094,0,0,0,0,1220,81085,4368,0,0,0,0,171712,8979,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,238,963,0,0,0,0,553,600,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,489,40,0,0,0,0,828,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159528,326228,292944,23839,0,0,0,0,0
398340,669772,919143,55932,0,0,0,0,1233,87800,4661,0,0,0,0,164705,8523,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,239,937,0,0,0,0,535,614,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,451,50,0,0,0,0,756,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171717,312341,293443,23630,0,0,0,0,0
427983,642596,918816,55987,0,0,0,0,1327,96783,5187,0,0,0,0,155936,8082,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,245,923,0,0,0,0,511,646,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,40,0,0,0,0,709,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188795,295012,294758,23697,0,0,0,0,0
455342,614723,917228,56040,0,0,0,0,1360,102979,5552,0,0,0,0,148770,7870,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,249,914,0,0,0,0,496,659,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,491,44,0,0,0,0,704,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200060,281627,294454,23785,0,0,0,0,0
479218,592695,918350,55895,0,0,0,0,1347,109360,5904,0,0,0,0,143761,7636,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,254,893,0,0,0,0,483,673,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,49,0,0,0,0,697,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211517,272314,296608,23882,0,0,0,0,0
502649,572054,919655,55878,0,0,0,0,1376,113913,6053,0,0,0,0,138250,7255,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,255,875,0,0,0,0,471,694,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,541,59,0,0,0,0,718,64,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219694,262152,295502,23542,0,0,0,0,0
517420,556034,918045,56175,0,0,0,0,1466,117146,6353,0,0,0,0,133857,7028,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,259,878,0,0,0,0,462,700,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,565,56,0,0,0,0,644,57,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225918,253414,294771,23730,0,0,0,0,0
531785,542196,917439,55697,0,0,0,0,1413,120774,6425,0,0,0,0,131353,6768,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,262,858,0,0,0,0,453,722,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,598,58,0,0,0,0,644,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232485,248697,295690,23702,0,0,0,0,0
542096,531786,917250,56234,0,0,0,0,1355,123380,6686,0,0,0,0,128438,6816,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,262,869,0,0,0,0,449,725,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,58,0,0,0,0,630,57,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236935,243357,296239,23829,0,0,0,0,0
549626,525133,916330,56460,0,0,0,0,1383,124910,6581,0,0,0,0,126726,6785,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,265,861,0,0,0,0,446,730,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,574,55,0,0,0,0,629,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239689,239930,296000,23899,0,0,0,0,0
550859,523049,917202,56167,0,0,0,0,1383,125159,6719,0,0,0,0,126203,6736,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,264,851,0,0,0,0,444,723,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,613,48,0,0,0,0,583,57,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239874,239263,295855,23923,0,0,0,0,0
550655,524314,915483,55805,0,0,0,0,1397,125068,6828,0,0,0,0,125643,6746,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,265,855,0,0,0,0,444,721,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,572,60,0,0,0,0,603,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240005,238708,294718,23863,0,0,0,0,0
542844,530499,917305,56384,0,0,0,0,1411,123975,6725,0,0,0,0,126960,6813,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,265,862,0,0,0,0,449,723,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,589,64,0,0,0,0,595,67,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238429,240648,295043,23793,0,0,0,0,0
532730,540473,916090,55833,0,0,0,0,1381,120708,6542,0,0,0,0,130227,6838,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,263,858,0,0,0,0,454,707,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,614,58,0,0,0,0,618,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232543,246762,294541,23622,0,0,0,0,0
516490,554455,915371,55821,0,0,0,0,1391,117300,6338,0,0,0,0,133683,7108,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,259,874,0,0,0,0,463,704,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,528,58,0,0,0,0,615,53,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226109,253446,294413,23809,0,0,0,0,0
498890,570276,914657,56058,0,0,0,0,1363,112125,6007,0,0,0,0,137342,7172,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,256,877,0,0,0,0,471,693,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,57,0,0,0,0,656,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216743,260011,292073,23529,0,0,0,0,0
478047,591217,914942,56035,0,0,0,0,1329,107949,5888,0,0,0,0,142401,7570,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,254,894,0,0,0,0,484,679,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,51,0,0,0,0,695,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208912,270199,292871,23913,0,0,0,0,0
456757,612106,914700,55928,0,0,0,0,1315,102824,5455,0,0,0,0,148045,7716,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,251,902,0,0,0,0,499,666,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478,53,0,0,0,0,682,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199389,280911,292616,23544,0,0,0,0,0
429236,636658,915376,56063,0,0,0,0,1306,95972,5103,0,0,0,0,154557,8125,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,249,913,0,0,0,0,513,643,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,49,0,0,0,0,713,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187087,293398,291517,23495,0,0,0,0,0
400653,661414,914687,55901,0,0,0,0,1237,89847,4675,0,0,0,0,160328,8407,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,242,933,0,0,0,0,526,626,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,44,0,0,0,0,761,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175583,304782,290014,23515,0,0,0,0,0
371672,690254,914043,55514,0,0,0,0,1232,82348,4426,0,0,0,0,167422,8764,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,241,949,0,0,0,0,547,609,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,40,0,0,0,0,755,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162383,318161,288580,23691,0,0,0,0,0
341451,717166,914643,55729,0,0,0,0,1200,76153,4066,0,0,0,0,173497,9061,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,238,969,0,0,0,0,562,586,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,38,0,0,0,0,851,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150567,330210,287828,23630,0,0,0,0,0
311519,745221,914268,55743,0,0,0,0,1124,68960,3575,0,0,0,0,180857,9320,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,236,984,0,0,0,0,581,577,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,36,0,0,0,0,835,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137095,344792,286615,23406,0,0,0,0,0
266841,783867,912535,55894,0,0,0,0,998,59998,3338,0,0,0,0,187879,9847,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,234,997,0,0,0,0,606,552,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,342,39,0,0,0,0,883,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120550,358877,283507,23664,0,0,0,0,0
237529,811369,912962,55591,0,0,0,0,927,53112,2929,0,0,0,0,194560,10060,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,231,1015,0,0,0,0,622,541,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,27,0,0,0,0,873,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,372477,282047,23547,0,0,0,0,0
208529,836533,911853,55755,0,0,0,0,812,46928,2461,0,0,0,0,199983,10666,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,235,1044,0,0,0,0,639,519,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,29,0,0,0,0,944,90,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94697,384103,280440,23822,0,0,0,0,0
180638,861610,914254,55965,0,0,0,0,776,40729,2148,0,0,0,0,206836,10846,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,231,1050,0,0,0,0,654,512,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,28,0,0,0,0,941,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82676,398228,279791,23688,0,0,0,0,0
157117,882958,911997,55807,0,0,0,0,669,35100,1958,0,0,0,0,210833,11133,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,230,1052,0,0,0,0,671,498,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,209,35,0,0,0,0,972,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72026,406686,276950,23839,0,0,0,0,0
135957,899627,912140,55104,0,0,0,0,610,30284,1580,0,0,0,0,214690,11424,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,234,1072,0,0,0,0,681,492,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,183,21,0,0,0,0,986,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62734,414642,275192,23721,0,0,0,0,0
120061,913991,913002,55626,0,0,0,0,508,26380,1378,0,0,0,0,219061,11605,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,231,1100,0,0,0,0,691,475,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,16,0,0,0,0,1012,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54877,423956,274748,23797,0,0,0,0,0
107025,925798,912808,55584,0,0,0,0,452,23774,1268,0,0,0,0,221668,11649,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,234,1092,0,0,0,0,701,471,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,18,0,0,0,0,1072,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49585,429199,274295,23891,0,0,0,0,0
99076,933211,913924,55720,0,0,0,0,417,21911,1162,0,0,0,0,223584,11636,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,237,1076,0,0,0,0,704,464,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,127,16,0,0,0,0,1025,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45881,433293,273763,23776,0,0,0,0,0
