Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271295,781933,670331,305019,0,0,0,0,1034,45496,18820,0,0,0,0,140981,57052,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,265,1238,0,0,0,0,751,783,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,116,0,0,0,0,665,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113430,315830,236423,127126,0,0,0,0,0
302688,753736,669458,306683,0,0,0,0,1085,50425,20745,0,0,0,0,134745,55731,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,272,1222,0,0,0,0,730,806,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,135,0,0,0,0,646,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124823,303826,234437,127690,0,0,0,0,0
334894,725983,670265,305759,0,0,0,0,1145,56019,23197,0,0,0,0,130650,52872,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,278,1203,0,0,0,0,713,824,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,153,0,0,0,0,632,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137841,294267,235633,126469,0,0,0,0,0
365818,693843,670716,305476,0,0,0,0,1211,60153,25207,0,0,0,0,126278,51096,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,284,1188,0,0,0,0,695,848,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,165,0,0,0,0,602,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147414,284997,235284,126728,0,0,0,0,0
396604,667770,669295,306005,0,0,0,0,1274,65307,27302,0,0,0,0,120796,49166,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,292,1167,0,0,0,0,678,861,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,169,0,0,0,0,585,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159184,274195,234770,125917,0,0,0,0,0
426810,639296,670874,305788,0,0,0,0,1291,70170,29042,0,0,0,0,116551,47280,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,300,1159,0,0,0,0,655,884,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,184,0,0,0,0,588,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169457,264348,235429,126223,0,0,0,0,0
453117,613838,668389,305637,0,0,0,0,1306,74848,31171,0,0,0,0,111547,44909,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,309,1138,0,0,0,0,639,902,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,221,0,0,0,0,556,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179674,254159,234500,125597,0,0,0,0,0
478245,591823,670963,305452,0,0,0,0,1381,80967,33806,0,0,0,0,105955,42910,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,320,1116,0,0,0,0,615,925,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,184,0,0,0,0,559,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193457,242562,235523,125954,0,0,0,0,0
499650,571828,670805,306110,0,0,0,0,1301,84794,35881,0,0,0,0,102484,41660,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,329,1108,0,0,0,0,600,945,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,203,0,0,0,0,508,225,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202408,235453,236119,126766,0,0,0,0,0
515127,557067,671354,305819,0,0,0,0,1327,88073,36536,0,0,0,0,99832,40527,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,331,1092,0,0,0,0,590,953,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,196,0,0,0,0,496,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208604,229794,236437,126562,0,0,0,0,0
530526,541982,669380,304740,0,0,0,0,1339,90322,37628,0,0,0,0,96575,39356,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,339,1079,0,0,0,0,581,965,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,475,216,0,0,0,0,465,211,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213790,222918,235171,126156,0,0,0,0,0
539497,530845,670235,305990,0,0,0,0,1348,91628,38326,0,0,0,0,94913,38222,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,341,1081,0,0,0,0,572,974,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,469,219,0,0,0,0,440,222,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216268,218982,234757,125751,0,0,0,0,0
549626,521894,671369,306465,0,0,0,0,1344,93506,38859,0,0,0,0,93844,38119,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,345,1074,0,0,0,0,567,983,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,481,235,0,0,0,0,478,220,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220218,216827,236079,126291,0,0,0,0,0
551186,520661,670310,306503,0,0,0,0,1390,93231,39035,0,0,0,0,93861,37952,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,343,1073,0,0,0,0,572,978,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,511,215,0,0,0,0,476,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220201,216869,235465,126456,0,0,0,0,0
549778,523204,673178,305494,0,0,0,0,1411,93478,39019,0,0,0,0,93991,38599,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,344,1072,0,0,0,0,573,977,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,231,0,0,0,0,439,212,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220639,218262,236145,127073,0,0,0,0,0
541491,529894,671418,304886,0,0,0,0,1380,91939,38223,0,0,0,0,95220,39001,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,340,1078,0,0,0,0,576,972,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,475,226,0,0,0,0,455,215,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217350,220081,235801,126649,0,0,0,0,0
530793,540889,671157,306107,0,0,0,0,1297,90066,37727,0,0,0,0,96658,39239,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,340,1081,0,0,0,0,579,966,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,454,194,0,0,0,0,498,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213118,222966,235270,126163,0,0,0,0,0
517201,554067,671002,306526,0,0,0,0,1320,87959,36725,0,0,0,0,98674,40113,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,333,1092,0,0,0,0,587,960,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,214,0,0,0,0,494,226,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208290,227652,234952,126035,0,0,0,0,0
498055,571674,671407,305552,0,0,0,0,1369,85028,35671,0,0,0,0,102659,41399,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,327,1103,0,0,0,0,597,948,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,211,0,0,0,0,505,238,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202824,235081,236405,126480,0,0,0,0,0
476074,592061,672517,306465,0,0,0,0,1362,80780,33747,0,0,0,0,106402,43064,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,322,1115,0,0,0,0,616,924,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,195,0,0,0,0,504,235,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192849,243633,235315,126761,0,0,0,0,0
453622,614303,672291,306511,0,0,0,0,1306,76467,31816,0,0,0,0,110529,44763,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,316,1125,0,0,0,0,635,913,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,174,0,0,0,0,595,253,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183549,251999,235241,126473,0,0,0,0,0
426348,639662,671059,305620,0,0,0,0,1297,71806,30013,0,0,0,0,115265,47060,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,307,1142,0,0,0,0,651,894,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,160,0,0,0,0,584,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173508,262721,235732,126916,0,0,0,0,0
397607,667553,671795,306903,0,0,0,0,1276,66998,28146,0,0,0,0,120755,48895,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,299,1159,0,0,0,0,671,869,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,144,0,0,0,0,569,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163008,274022,236509,127090,0,0,0,0,0
367450,694332,672689,306459,0,0,0,0,1219,61237,25697,0,0,0,0,126039,50715,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,287,1182,0,0,0,0,689,850,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,176,0,0,0,0,582,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150079,284687,236137,126598,0,0,0,0,0
336199,723937,672767,306395,0,0,0,0,1223,55944,23603,0,0,0,0,130970,53212,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,281,1194,0,0,0,0,711,827,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,152,0,0,0,0,623,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138053,295468,236259,127613,0,0,0,0,0
304785,752261,672164,306550,0,0,0,0,1099,50701,21151,0,0,0,0,135855,55180,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,273,1213,0,0,0,0,730,806,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,146,0,0,0,0,654,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125762,305362,235828,127618,0,0,0,0,0
274767,781146,671151,306076,0,0,0,0,1006,45505,18986,0,0,0,0,141635,57825,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,265,1233,0,0,0,0,750,789,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,119,0,0,0,0,715,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113652,317702,237335,128765,0,0,0,0,0
245718,807975,671590,307212,0,0,0,0,942,40272,16889,0,0,0,0,146201,59594,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,259,1243,0,0,0,0,770,767,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,101,0,0,0,0,705,319,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101904,326828,236934,128808,0,0,0,0,0
216001,833842,671642,306542,0,0,0,0,831,35252,14601,0,0,0,0,150897,61384,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,254,1269,0,0,0,0,786,752,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,206,101,0,0,0,0,700,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89376,336515,237146,128580,0,0,0,0,0
189800,854691,671010,307003,0,0,0,0,737,30628,12839,0,0,0,0,154830,62887,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,246,1281,0,0,0,0,803,734,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,184,102,0,0,0,0,731,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78399,344589,236659,128920,0,0,0,0,0
165287,879691,673030,306544,0,0,0,0,673,26764,11054,0,0,0,0,159303,64881,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,243,1299,0,0,0,0,819,722,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,76,0,0,0,0,780,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68892,354306,237816,129771,0,0,0,0,0
136765,903893,671281,306232,0,0,0,0,653,23021,9606,0,0,0,0,162058,65779,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,243,1303,0,0,0,0,833,710,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,154,85,0,0,0,0,836,363,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59779,359666,236949,129511,0,0,0,0,0
120296,917772,672401,306955,0,0,0,0,500,20236,8493,0,0,0,0,164610,66751,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,237,1315,0,0,0,0,843,698,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,71,0,0,0,0,773,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52731,364836,237349,129790,0,0,0,0,0
107244,928682,672765,306674,0,0,0,0,491,18378,7477,0,0,0,0,166848,67978,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,235,1317,0,0,0,0,852,692,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,133,70,0,0,0,0,801,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47574,369795,237971,130935,0,0,0,0,0
98385,934897,673212,306666,0,0,0,0,452,16770,6810,0,0,0,0,166983,67901,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,237,1322,0,0,0,0,856,687,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,60,0,0,0,0,871,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040,369547,236303,129746,0,0,0,0,0
