Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
330238,726066,877955,76811,0,0,0,0,1110,75364,6098,0,0,0,0,175283,13385,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,244,965,0,0,0,0,587,608,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,394,54,0,0,0,0,854,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151747,339320,289317,33973,0,0,0,0,0
298204,753563,878108,77368,0,0,0,0,1055,68102,5411,0,0,0,0,181651,13896,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,242,985,0,0,0,0,607,587,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,51,0,0,0,0,839,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137729,351942,287414,33864,0,0,0,0,0
266626,782823,877544,77456,0,0,0,0,1004,61266,4831,0,0,0,0,188160,14708,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,239,997,0,0,0,0,627,576,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,51,0,0,0,0,922,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124560,365068,286769,34302,0,0,0,0,0
235737,810839,877750,77377,0,0,0,0,934,53767,4321,0,0,0,0,195289,15209,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,234,1027,0,0,0,0,643,553,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,43,0,0,0,0,953,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110462,379406,285117,34302,0,0,0,0,0
208040,835854,877592,76684,0,0,0,0,820,47184,3749,0,0,0,0,201262,15597,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,232,1036,0,0,0,0,661,542,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,37,0,0,0,0,960,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97496,391170,283784,34042,0,0,0,0,0
180903,859650,877942,77759,0,0,0,0,737,41051,3260,0,0,0,0,207402,16211,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,234,1046,0,0,0,0,676,529,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,39,0,0,0,0,979,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85375,404061,283011,34269,0,0,0,0,0
159152,878270,877715,77141,0,0,0,0,674,35644,2837,0,0,0,0,211358,16305,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,230,1059,0,0,0,0,689,521,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,38,0,0,0,0,945,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74487,411858,280725,34157,0,0,0,0,0
139637,897653,879505,77260,0,0,0,0,624,31495,2513,0,0,0,0,216569,16673,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,230,1068,0,0,0,0,702,501,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,25,0,0,0,0,962,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65938,422786,281451,34118,0,0,0,0,0
121564,912168,878489,77462,0,0,0,0,492,27620,2243,0,0,0,0,218652,17075,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,229,1074,0,0,0,0,711,496,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,181,29,0,0,0,0,1046,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57498,428039,278906,34586,0,0,0,0,0
110809,919959,877379,77123,0,0,0,0,460,24844,2003,0,0,0,0,221080,17029,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,229,1093,0,0,0,0,718,492,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,30,0,0,0,0,1022,132,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52199,432971,277677,34302,0,0,0,0,0
101064,925621,877456,77120,0,0,0,0,406,22751,1757,0,0,0,0,222981,17217,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,230,1086,0,0,0,0,723,488,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,22,0,0,0,0,1044,134,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48039,436667,277375,34007,0,0,0,0,0
