Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
498530,567185,887392,66761,0,0,0,0,1357,114669,7943,0,0,0,0,137776,9166,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,270,872,0,0,0,0,487,707,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,64,0,0,0,0,677,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,265021,293883,29459,0,0,0,0,0
514796,550645,887820,67064,0,0,0,0,1329,119234,8191,0,0,0,0,134236,8933,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,274,863,0,0,0,0,477,717,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,630,73,0,0,0,0,622,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233172,258108,295520,29518,0,0,0,0,0
529459,537969,886466,67083,0,0,0,0,1357,122639,8380,0,0,0,0,130771,8570,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,276,847,0,0,0,0,470,722,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,593,67,0,0,0,0,616,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238982,252102,294976,29628,0,0,0,0,0
540350,527469,887910,67050,0,0,0,0,1348,124760,8529,0,0,0,0,128452,8613,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,279,847,0,0,0,0,463,729,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,621,67,0,0,0,0,640,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243590,246941,295347,29680,0,0,0,0,0
548279,521819,889727,66907,0,0,0,0,1351,126654,8700,0,0,0,0,127397,8417,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,282,834,0,0,0,0,460,730,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,598,75,0,0,0,0,644,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247206,244696,296662,29569,0,0,0,0,0
548468,518485,886533,66978,0,0,0,0,1347,126393,8774,0,0,0,0,126369,8292,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,283,834,0,0,0,0,460,742,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,586,70,0,0,0,0,647,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246593,243231,294711,29348,0,0,0,0,0
546896,521048,886755,67028,0,0,0,0,1402,126137,8464,0,0,0,0,126280,8579,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,282,840,0,0,0,0,460,731,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,69,0,0,0,0,637,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245960,243334,294265,29418,0,0,0,0,0
542141,525852,888015,66893,0,0,0,0,1330,125437,8415,0,0,0,0,127711,8386,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,279,837,0,0,0,0,462,734,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,629,89,0,0,0,0,660,64,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244192,246201,294737,29256,0,0,0,0,0
533510,535109,886077,67068,0,0,0,0,1355,123449,8391,0,0,0,0,129988,8706,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,279,841,0,0,0,0,467,735,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,606,57,0,0,0,0,620,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240758,250470,295191,29676,0,0,0,0,0
513468,551047,888337,66858,0,0,0,0,1301,118455,8062,0,0,0,0,134286,8867,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,275,842,0,0,0,0,476,711,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,575,56,0,0,0,0,624,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231792,257936,294352,29416,0,0,0,0,0
494305,569468,889190,67025,0,0,0,0,1339,114352,7914,0,0,0,0,138573,9147,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,270,858,0,0,0,0,486,706,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,552,73,0,0,0,0,694,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224118,266556,294319,29465,0,0,0,0,0
472247,590391,885725,66645,0,0,0,0,1281,108940,7401,0,0,0,0,143693,9454,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,267,871,0,0,0,0,500,689,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,585,67,0,0,0,0,665,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214044,276144,293268,29336,0,0,0,0,0
447792,614139,886774,67237,0,0,0,0,1305,103202,7198,0,0,0,0,148854,9943,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,261,885,0,0,0,0,514,680,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,525,67,0,0,0,0,704,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203641,286274,292525,29551,0,0,0,0,0
422956,639051,886638,67220,0,0,0,0,1389,97296,6777,0,0,0,0,155063,10248,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,257,906,0,0,0,0,531,662,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,463,73,0,0,0,0,706,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192633,298209,292257,29660,0,0,0,0,0
393677,665958,887729,67000,0,0,0,0,1243,90705,6347,0,0,0,0,161818,10886,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,252,915,0,0,0,0,547,639,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,54,0,0,0,0,748,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180216,311683,291943,29682,0,0,0,0,0
363433,693055,887328,67109,0,0,0,0,1264,83961,5841,0,0,0,0,168626,11173,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,247,938,0,0,0,0,566,619,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,56,0,0,0,0,779,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167100,325005,291310,29632,0,0,0,0,0
332225,721601,885324,66408,0,0,0,0,1179,76220,5210,0,0,0,0,174850,11716,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,244,954,0,0,0,0,581,600,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,50,0,0,0,0,828,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152738,337131,288805,29268,0,0,0,0,0
305326,746410,886691,67124,0,0,0,0,1055,70357,4929,0,0,0,0,181490,12130,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,240,957,0,0,0,0,598,584,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,48,0,0,0,0,826,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141157,350677,288911,29756,0,0,0,0,0
266735,781328,887261,67104,0,0,0,0,976,61777,4160,0,0,0,0,189013,12683,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,236,994,0,0,0,0,620,559,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,39,0,0,0,0,861,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124567,365422,287082,29349,0,0,0,0,0
235238,809625,887613,67365,0,0,0,0,917,54272,3710,0,0,0,0,196996,13093,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,235,1003,0,0,0,0,638,549,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,318,46,0,0,0,0,911,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110372,381212,286315,29667,0,0,0,0,0
207314,834790,887510,66769,0,0,0,0,833,47727,3265,0,0,0,0,202380,13386,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,232,1027,0,0,0,0,654,531,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250,39,0,0,0,0,1009,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97438,391891,284430,29578,0,0,0,0,0
180290,858082,884781,66867,0,0,0,0,704,41449,2768,0,0,0,0,208581,13789,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,233,1052,0,0,0,0,672,523,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,36,0,0,0,0,970,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85233,404631,283131,29643,0,0,0,0,0
156921,879337,887282,67295,0,0,0,0,708,36064,2467,0,0,0,0,213467,14347,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,231,1053,0,0,0,0,685,506,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,26,0,0,0,0,1019,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74472,415294,282053,30013,0,0,0,0,0
136280,897225,886818,67039,0,0,0,0,586,31273,2197,0,0,0,0,217601,14418,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,233,1048,0,0,0,0,696,495,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,28,0,0,0,0,1050,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65297,423538,280410,29634,0,0,0,0,0
119310,912208,887141,66947,0,0,0,0,524,27168,1879,0,0,0,0,221773,14680,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,232,1076,0,0,0,0,708,481,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,27,0,0,0,0,1036,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57114,431813,279963,29922,0,0,0,0,0
108136,923237,886912,67068,0,0,0,0,495,24639,1752,0,0,0,0,224601,14891,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,229,1076,0,0,0,0,716,479,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,29,0,0,0,0,1073,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51634,438482,279788,29905,0,0,0,0,0
99252,928927,886817,67070,0,0,0,0,450,22571,1539,0,0,0,0,225569,15091,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,229,1080,0,0,0,0,721,480,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,27,0,0,0,0,1046,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47365,440684,278489,29790,0,0,0,0,0
