Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
267228,785346,763743,201852,0,0,0,0,999,52033,12908,0,0,0,0,164170,38868,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,250,1148,0,0,0,0,696,695,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,105,0,0,0,0,854,222,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117500,341763,262200,87458,0,0,0,0,0
297846,758429,763102,202434,0,0,0,0,1070,58387,14364,0,0,0,0,159180,37965,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,252,1126,0,0,0,0,677,709,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,93,0,0,0,0,728,230,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131390,331671,263784,88020,0,0,0,0,0
329495,726669,762843,202276,0,0,0,0,1072,64505,16040,0,0,0,0,152820,36591,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,254,1109,0,0,0,0,656,734,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,124,0,0,0,0,733,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144224,318898,263699,88162,0,0,0,0,0
361573,701243,765803,202689,0,0,0,0,1242,70615,17278,0,0,0,0,147146,34885,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,262,1091,0,0,0,0,635,755,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,398,123,0,0,0,0,722,199,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156276,307181,264185,87657,0,0,0,0,0
392093,669394,763305,202142,0,0,0,0,1250,77249,18980,0,0,0,0,140083,33322,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,272,1078,0,0,0,0,614,775,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,472,132,0,0,0,0,668,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169911,293545,263566,87387,0,0,0,0,0
418026,648338,765231,202948,0,0,0,0,1293,82243,20431,0,0,0,0,135770,32293,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,274,1057,0,0,0,0,600,791,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,129,0,0,0,0,701,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180534,284659,264853,87725,0,0,0,0,0
444206,622817,762834,201407,0,0,0,0,1350,89842,22089,0,0,0,0,128176,30464,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,285,1037,0,0,0,0,579,816,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,140,0,0,0,0,583,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196352,269472,264583,87044,0,0,0,0,0
468639,600181,763211,203302,0,0,0,0,1332,94943,23177,0,0,0,0,123240,29546,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,293,1026,0,0,0,0,563,832,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,153,0,0,0,0,555,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206011,259908,265044,87481,0,0,0,0,0
500375,569403,762917,202223,0,0,0,0,1356,99372,24105,0,0,0,0,119075,28423,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,298,1007,0,0,0,0,548,848,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,510,152,0,0,0,0,617,164,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215108,251234,265231,87060,0,0,0,0,0
518290,551593,764905,202871,0,0,0,0,1421,103363,25141,0,0,0,0,115384,27837,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,301,1000,0,0,0,0,538,861,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,516,158,0,0,0,0,567,152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222898,244145,266330,87786,0,0,0,0,0
532133,538751,764466,203087,0,0,0,0,1384,105485,25989,0,0,0,0,113077,26942,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,306,995,0,0,0,0,528,870,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,526,167,0,0,0,0,544,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227932,238813,265799,87783,0,0,0,0,0
542461,528547,763758,202745,0,0,0,0,1400,107685,26325,0,0,0,0,110031,26312,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,310,986,0,0,0,0,523,877,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,149,0,0,0,0,532,156,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231307,233327,264800,87508,0,0,0,0,0
550347,521520,763306,202168,0,0,0,0,1423,108759,26777,0,0,0,0,109152,25851,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,312,987,0,0,0,0,521,880,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,506,179,0,0,0,0,524,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234237,231084,265016,87280,0,0,0,0,0
550995,521407,762802,202722,0,0,0,0,1424,109094,26748,0,0,0,0,108526,26032,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,313,982,0,0,0,0,518,891,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,507,170,0,0,0,0,534,147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234769,230298,264850,87399,0,0,0,0,0
549503,521933,764370,202775,0,0,0,0,1415,108951,26789,0,0,0,0,109025,26036,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,314,982,0,0,0,0,519,887,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,539,169,0,0,0,0,523,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235085,230838,265102,87297,0,0,0,0,0
541111,529199,763073,201502,0,0,0,0,1318,107453,26210,0,0,0,0,110415,26378,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,311,976,0,0,0,0,524,876,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,527,154,0,0,0,0,546,153,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231455,233920,264646,87158,0,0,0,0,0
531620,538614,762211,203025,0,0,0,0,1379,105705,25996,0,0,0,0,112294,26903,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,309,993,0,0,0,0,531,873,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,518,154,0,0,0,0,510,168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228280,237762,264636,87689,0,0,0,0,0
517060,551663,763939,202227,0,0,0,0,1355,102825,25155,0,0,0,0,115174,27476,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,304,993,0,0,0,0,536,862,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,570,149,0,0,0,0,568,165,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222180,243306,264992,87313,0,0,0,0,0
499899,568811,763491,202579,0,0,0,0,1383,99282,24254,0,0,0,0,118737,28266,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,298,1008,0,0,0,0,548,849,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,155,0,0,0,0,606,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215177,250535,264544,87226,0,0,0,0,0
479451,588016,763517,202660,0,0,0,0,1357,94969,23700,0,0,0,0,122457,28813,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,294,1014,0,0,0,0,559,837,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,159,0,0,0,0,602,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206869,257676,263898,87418,0,0,0,0,0
456234,610992,764065,202562,0,0,0,0,1302,90788,22399,0,0,0,0,127347,30285,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,289,1029,0,0,0,0,575,823,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,492,142,0,0,0,0,646,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198047,267718,264778,87798,0,0,0,0,0
430406,633579,766029,202823,0,0,0,0,1341,86176,21008,0,0,0,0,132294,31483,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,283,1047,0,0,0,0,586,805,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,159,0,0,0,0,688,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188739,277455,265171,87335,0,0,0,0,0
402915,660804,764344,202308,0,0,0,0,1249,80253,19829,0,0,0,0,137190,32486,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,277,1064,0,0,0,0,607,784,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,119,0,0,0,0,658,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176529,287384,263642,87225,0,0,0,0,0
362752,696314,763479,201273,0,0,0,0,1177,71793,17467,0,0,0,0,146127,34386,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,268,1081,0,0,0,0,632,752,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,377,106,0,0,0,0,675,198,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158811,305138,264019,86818,0,0,0,0,0
331010,726638,764191,202952,0,0,0,0,1160,65229,16121,0,0,0,0,151845,35954,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,256,1104,0,0,0,0,652,738,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,94,0,0,0,0,693,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145271,316795,262955,87673,0,0,0,0,0
298909,755603,763127,202464,0,0,0,0,1072,59491,14541,0,0,0,0,157634,37721,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,252,1119,0,0,0,0,673,713,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,109,0,0,0,0,714,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132714,328939,263357,88165,0,0,0,0,0
267505,783058,762620,201934,0,0,0,0,1012,52942,13049,0,0,0,0,163639,38827,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,248,1142,0,0,0,0,692,699,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,110,0,0,0,0,760,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119612,340897,262172,87611,0,0,0,0,0
236622,813108,765134,201774,0,0,0,0,945,46875,11459,0,0,0,0,169996,40410,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,243,1146,0,0,0,0,712,675,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,273,91,0,0,0,0,852,223,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106673,353760,262257,88181,0,0,0,0,0
207999,839562,765347,202827,0,0,0,0,836,40703,9934,0,0,0,0,174986,41526,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,235,1170,0,0,0,0,727,660,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,73,0,0,0,0,829,240,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92908,363490,261710,87796,0,0,0,0,0
180950,862699,763494,202593,0,0,0,0,764,35845,8740,0,0,0,0,180229,43082,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,234,1189,0,0,0,0,748,644,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,69,0,0,0,0,862,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82472,374849,262024,88578,0,0,0,0,0
157392,882760,764931,202643,0,0,0,0,698,31449,7630,0,0,0,0,184675,43954,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,232,1194,0,0,0,0,758,629,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,61,0,0,0,0,842,249,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72732,383560,262179,88771,0,0,0,0,0
137408,899530,763744,202711,0,0,0,0,594,27396,6740,0,0,0,0,186603,44592,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,232,1212,0,0,0,0,773,621,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,55,0,0,0,0,891,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63444,388207,259839,88365,0,0,0,0,0
120691,915724,763899,203632,0,0,0,0,546,23792,6015,0,0,0,0,191030,45784,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,230,1223,0,0,0,0,783,612,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,49,0,0,0,0,869,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55837,397019,261208,89483,0,0,0,0,0
108042,925903,764998,202762,0,0,0,0,471,21312,5270,0,0,0,0,192601,46320,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,231,1216,0,0,0,0,788,605,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,47,0,0,0,0,925,275,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49835,401004,259784,89308,0,0,0,0,0
100252,930128,762670,202411,0,0,0,0,493,19627,4799,0,0,0,0,194170,46316,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,227,1222,0,0,0,0,795,599,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,51,0,0,0,0,1132,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46308,403276,259693,88809,0,0,0,0,0
