Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
472734,591902,592500,376342,0,0,0,0,1372,71924,41928,0,0,0,0,96063,54895,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,341,1190,0,0,0,0,663,986,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,406,247,0,0,0,0,463,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187618,239053,218005,156386,0,0,0,0,0
493926,572748,591949,376341,0,0,0,0,1403,76234,44546,0,0,0,0,91342,52194,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,350,1166,0,0,0,0,645,1007,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,249,0,0,0,0,474,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197768,228246,217239,156627,0,0,0,0,0
517188,551269,592378,376401,0,0,0,0,1419,78874,46328,0,0,0,0,88671,50843,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,358,1156,0,0,0,0,631,1022,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,258,0,0,0,0,429,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203902,222415,217509,157210,0,0,0,0,0
532398,536794,592331,376780,0,0,0,0,1366,81295,47594,0,0,0,0,87140,48975,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,364,1148,0,0,0,0,622,1030,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,281,0,0,0,0,444,246,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209333,218122,217987,156500,0,0,0,0,0
541778,526193,592913,376204,0,0,0,0,1330,82765,48135,0,0,0,0,85179,48515,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,367,1146,0,0,0,0,617,1041,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,446,288,0,0,0,0,432,284,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212456,213956,218081,156160,0,0,0,0,0
547617,521615,592537,376393,0,0,0,0,1318,83042,49369,0,0,0,0,83837,47851,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,370,1139,0,0,0,0,611,1044,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,275,0,0,0,0,411,235,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214599,210906,216903,156626,0,0,0,0,0
549323,518903,590884,376755,0,0,0,0,1345,83709,49378,0,0,0,0,83896,47744,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,370,1139,0,0,0,0,608,1050,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,269,0,0,0,0,400,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215898,211062,217487,156710,0,0,0,0,0
547266,521374,590533,375557,0,0,0,0,1420,82622,48816,0,0,0,0,83965,47910,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,371,1141,0,0,0,0,612,1045,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470,276,0,0,0,0,422,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213248,211110,216559,156095,0,0,0,0,0
539965,528720,591691,376330,0,0,0,0,1372,82227,48453,0,0,0,0,85029,48348,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,368,1143,0,0,0,0,616,1040,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,271,0,0,0,0,423,285,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211903,213840,217151,156020,0,0,0,0,0
529013,537537,591765,375919,0,0,0,0,1353,80837,47728,0,0,0,0,86859,49627,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,365,1151,0,0,0,0,623,1033,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,292,0,0,0,0,426,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209302,217907,217725,157156,0,0,0,0,0
514712,550644,592347,375678,0,0,0,0,1304,78966,45994,0,0,0,0,88707,50606,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,358,1160,0,0,0,0,628,1025,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,425,263,0,0,0,0,459,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204135,222155,217828,155670,0,0,0,0,0
496213,568074,589985,376424,0,0,0,0,1336,76296,44710,0,0,0,0,90959,52111,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,353,1167,0,0,0,0,638,1012,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,242,0,0,0,0,459,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197723,227649,217072,156558,0,0,0,0,0
475398,589388,590568,376782,0,0,0,0,1366,73063,42948,0,0,0,0,93739,54043,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,348,1182,0,0,0,0,657,998,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,249,0,0,0,0,455,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190527,234332,216517,156715,0,0,0,0,0
455292,608825,591681,376977,0,0,0,0,1293,68257,40175,0,0,0,0,98505,56657,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,336,1198,0,0,0,0,675,979,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,233,0,0,0,0,499,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179397,244375,216882,156832,0,0,0,0,0
428995,631830,592601,376396,0,0,0,0,1268,64423,37606,0,0,0,0,102315,58325,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,329,1212,0,0,0,0,689,959,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,206,0,0,0,0,493,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169673,252212,216862,155799,0,0,0,0,0
400616,656636,592728,375406,0,0,0,0,1246,59317,35289,0,0,0,0,107058,61212,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,319,1231,0,0,0,0,708,937,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,196,0,0,0,0,514,317,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158705,262964,216451,157052,0,0,0,0,0
371094,685716,591788,376152,0,0,0,0,1165,54983,32270,0,0,0,0,111653,63566,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,309,1249,0,0,0,0,730,918,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,188,0,0,0,0,512,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147221,272551,217435,156451,0,0,0,0,0
329068,725824,593093,375807,0,0,0,0,1093,49880,29115,0,0,0,0,116475,66236,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,302,1268,0,0,0,0,750,896,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,201,0,0,0,0,541,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134914,282563,217499,156259,0,0,0,0,0
297847,753988,591280,376220,0,0,0,0,1138,45591,26823,0,0,0,0,121072,69347,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,289,1282,0,0,0,0,772,878,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,154,0,0,0,0,575,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124222,293752,218675,158100,0,0,0,0,0
267294,782411,591231,377177,0,0,0,0,996,40545,23895,0,0,0,0,125067,71632,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,283,1303,0,0,0,0,792,859,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,163,0,0,0,0,626,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111788,301677,217757,158065,0,0,0,0,0
235850,809170,591642,375345,0,0,0,0,928,36141,20970,0,0,0,0,129221,74395,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,275,1318,0,0,0,0,808,837,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,145,0,0,0,0,600,403,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99860,311609,218202,158316,0,0,0,0,0
206739,834586,590462,375740,0,0,0,0,875,31585,18390,0,0,0,0,133691,76717,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,266,1334,0,0,0,0,829,819,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,208,126,0,0,0,0,650,403,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,320554,218548,159238,0,0,0,0,0
181028,857736,591131,376965,0,0,0,0,737,27503,16244,0,0,0,0,137265,78494,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,262,1352,0,0,0,0,844,803,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,124,0,0,0,0,652,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77646,327613,218673,159754,0,0,0,0,0
157831,878855,592055,376066,0,0,0,0,664,24479,14044,0,0,0,0,140172,79920,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,256,1361,0,0,0,0,857,788,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,112,0,0,0,0,685,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69002,333656,218966,159313,0,0,0,0,0
137094,897360,591668,376111,0,0,0,0,611,21222,12295,0,0,0,0,143776,81833,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,250,1372,0,0,0,0,871,779,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,96,0,0,0,0,713,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60545,340662,220221,160578,0,0,0,0,0
120325,911656,592124,375343,0,0,0,0,531,17962,10480,0,0,0,0,145961,83079,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,248,1374,0,0,0,0,884,763,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,90,0,0,0,0,697,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51524,345670,219395,160292,0,0,0,0,0
109564,920135,591869,374697,0,0,0,0,451,15863,9317,0,0,0,0,147266,84623,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,244,1399,0,0,0,0,893,756,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,71,0,0,0,0,720,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46169,349032,219027,161415,0,0,0,0,0
100817,929569,590775,376725,0,0,0,0,437,14518,8776,0,0,0,0,148856,85074,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,247,1393,0,0,0,0,897,751,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,68,0,0,0,0,714,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42751,352219,219527,161458,0,0,0,0,0
