Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
262557,791053,625937,351978,0,0,0,0,995,42766,22053,0,0,0,0,131404,65867,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,270,1282,0,0,0,0,776,829,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,141,0,0,0,0,632,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112861,307231,225359,146677,0,0,0,0,0
293372,764315,625152,351429,0,0,0,0,1104,47488,24242,0,0,0,0,126666,63229,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,279,1269,0,0,0,0,758,849,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,153,0,0,0,0,614,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124032,296729,224771,145362,0,0,0,0,0
334468,726076,626150,351786,0,0,0,0,1151,52891,26948,0,0,0,0,122047,60965,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,289,1251,0,0,0,0,735,868,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,166,0,0,0,0,578,298,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137531,286831,225000,145328,0,0,0,0,0
367459,696861,626311,351988,0,0,0,0,1207,56831,29242,0,0,0,0,117520,59097,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,296,1231,0,0,0,0,719,888,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,183,0,0,0,0,567,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146571,277994,224507,145683,0,0,0,0,0
397748,667929,626981,351319,0,0,0,0,1224,61469,31651,0,0,0,0,112473,56448,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,304,1213,0,0,0,0,700,908,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,190,0,0,0,0,582,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157515,267034,223704,144244,0,0,0,0,0
428131,639662,627134,351371,0,0,0,0,1331,65596,33822,0,0,0,0,109268,54842,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,312,1197,0,0,0,0,685,927,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,204,0,0,0,0,529,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167813,259900,224252,145242,0,0,0,0,0
453218,614091,626621,351727,0,0,0,0,1309,71251,36801,0,0,0,0,102238,51369,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,322,1179,0,0,0,0,657,954,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,375,217,0,0,0,0,512,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180605,244789,222685,143511,0,0,0,0,0
478610,592795,625332,352635,0,0,0,0,1323,75288,39015,0,0,0,0,99110,49928,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,332,1165,0,0,0,0,643,967,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,213,0,0,0,0,467,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190083,238171,223858,144691,0,0,0,0,0
500426,572032,625084,351791,0,0,0,0,1365,79161,40518,0,0,0,0,95362,47740,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,341,1147,0,0,0,0,629,985,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,242,0,0,0,0,475,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198235,229389,223585,143948,0,0,0,0,0
514017,556803,625045,351118,0,0,0,0,1364,81669,41733,0,0,0,0,93084,46741,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,346,1142,0,0,0,0,618,996,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,418,218,0,0,0,0,447,239,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203638,224916,223659,144224,0,0,0,0,0
534406,538474,625445,351600,0,0,0,0,1384,84553,43324,0,0,0,0,89892,45469,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,351,1131,0,0,0,0,607,1008,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,240,0,0,0,0,480,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209783,218234,223972,144503,0,0,0,0,0
543066,529765,626212,351519,0,0,0,0,1427,85541,43784,0,0,0,0,89360,44731,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,352,1128,0,0,0,0,597,1016,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,234,0,0,0,0,431,231,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212289,216590,224196,144132,0,0,0,0,0
551703,523863,626441,352168,0,0,0,0,1379,86753,44695,0,0,0,0,87939,44289,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,355,1121,0,0,0,0,595,1019,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,258,0,0,0,0,409,230,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215287,213273,224314,144902,0,0,0,0,0
552874,520885,626089,351722,0,0,0,0,1347,86969,44991,0,0,0,0,87451,43474,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,357,1119,0,0,0,0,594,1022,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,265,0,0,0,0,472,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216175,211867,223725,143682,0,0,0,0,0
550722,522309,626550,352913,0,0,0,0,1354,86799,44754,0,0,0,0,87881,44174,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,356,1124,0,0,0,0,594,1020,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,441,245,0,0,0,0,435,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215493,213560,224255,144424,0,0,0,0,0
543953,529443,625449,351509,0,0,0,0,1417,85547,43967,0,0,0,0,88924,44507,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,356,1121,0,0,0,0,600,1016,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,237,0,0,0,0,433,239,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212369,215272,223694,144391,0,0,0,0,0
532367,538982,626320,352515,0,0,0,0,1372,84193,43427,0,0,0,0,90925,45045,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,350,1130,0,0,0,0,604,1010,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,279,0,0,0,0,469,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209446,219129,224510,144373,0,0,0,0,0
518574,554268,626270,351918,0,0,0,0,1344,81507,42091,0,0,0,0,93072,46456,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,347,1139,0,0,0,0,616,995,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,428,250,0,0,0,0,463,236,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203543,224599,223865,144278,0,0,0,0,0
503222,567606,627682,351681,0,0,0,0,1306,78966,40590,0,0,0,0,95396,48006,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,340,1148,0,0,0,0,627,986,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,229,0,0,0,0,495,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197343,230082,223900,144365,0,0,0,0,0
476116,594483,625386,351341,0,0,0,0,1367,74914,38533,0,0,0,0,99527,49433,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,334,1162,0,0,0,0,641,969,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,196,0,0,0,0,507,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188564,238174,223552,143791,0,0,0,0,0
451200,618388,626047,352489,0,0,0,0,1336,71778,36968,0,0,0,0,102518,50986,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,327,1171,0,0,0,0,654,956,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,202,0,0,0,0,509,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181635,244701,223224,143923,0,0,0,0,0
425232,641273,626413,352462,0,0,0,0,1281,67139,34349,0,0,0,0,107234,53715,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,315,1190,0,0,0,0,673,933,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,193,0,0,0,0,498,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170219,255697,223666,144290,0,0,0,0,0
394876,668467,626447,351804,0,0,0,0,1252,62189,31907,0,0,0,0,112613,55968,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,306,1211,0,0,0,0,693,911,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,181,0,0,0,0,566,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159509,266109,224403,144643,0,0,0,0,0
364215,697850,626505,350638,0,0,0,0,1228,57540,29417,0,0,0,0,117578,58775,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,300,1228,0,0,0,0,716,890,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,185,0,0,0,0,578,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148372,277707,225412,144955,0,0,0,0,0
338212,724132,626172,351948,0,0,0,0,1134,52163,27088,0,0,0,0,121858,61623,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,290,1246,0,0,0,0,734,867,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,154,0,0,0,0,598,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136255,287271,224692,146302,0,0,0,0,0
307811,749272,625061,351886,0,0,0,0,1042,47680,24317,0,0,0,0,126729,63152,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,283,1257,0,0,0,0,756,848,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,173,0,0,0,0,581,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124686,296828,224783,145409,0,0,0,0,0
275787,778566,626497,352188,0,0,0,0,974,42678,21826,0,0,0,0,131794,65976,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,275,1279,0,0,0,0,772,830,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,134,0,0,0,0,609,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112122,308313,225767,146393,0,0,0,0,0
246464,804709,627192,351179,0,0,0,0,946,37271,19568,0,0,0,0,135681,68634,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,268,1299,0,0,0,0,794,813,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,121,0,0,0,0,635,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100299,316563,225041,147206,0,0,0,0,0
217274,832585,627085,351593,0,0,0,0,885,33407,16959,0,0,0,0,139637,70779,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,262,1313,0,0,0,0,812,794,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,216,115,0,0,0,0,666,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89357,324849,225810,147850,0,0,0,0,0
181539,863017,627898,352811,0,0,0,0,811,28577,14791,0,0,0,0,143970,72126,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,255,1322,0,0,0,0,830,777,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,89,0,0,0,0,678,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77529,333529,225393,147137,0,0,0,0,0
157857,884072,627365,352348,0,0,0,0,703,25350,13142,0,0,0,0,147652,74205,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,252,1330,0,0,0,0,845,762,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,120,0,0,0,0,686,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69598,341502,226352,148535,0,0,0,0,0
136732,904634,628488,352500,0,0,0,0,609,22417,11298,0,0,0,0,151104,76183,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,246,1354,0,0,0,0,857,752,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,99,0,0,0,0,730,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61162,349085,227952,149664,0,0,0,0,0
119942,917226,627442,351669,0,0,0,0,535,19431,9920,0,0,0,0,153737,76420,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,243,1354,0,0,0,0,869,738,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,81,0,0,0,0,795,481,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53561,353147,227510,148854,0,0,0,0,0
107567,928754,625853,353674,0,0,0,0,501,16776,8504,0,0,0,0,155054,77988,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,243,1355,0,0,0,0,881,730,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,62,0,0,0,0,730,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46537,356644,226505,149624,0,0,0,0,0
98965,936151,625579,352268,0,0,0,0,424,15408,8023,0,0,0,0,156639,78681,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,238,1379,0,0,0,0,883,724,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,74,0,0,0,0,750,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43075,359997,227498,149943,0,0,0,0,0
