Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
300199,750812,887869,66081,0,0,0,0,1097,69507,4678,0,0,0,0,182289,12069,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,238,980,0,0,0,0,603,577,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,44,0,0,0,0,822,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139232,351900,289071,29290,0,0,0,0,0
332678,723117,888155,66427,0,0,0,0,1144,77146,5081,0,0,0,0,175522,11745,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,241,948,0,0,0,0,585,593,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,57,0,0,0,0,792,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153571,338950,290833,29228,0,0,0,0,0
363779,693938,886923,66007,0,0,0,0,1230,84139,5614,0,0,0,0,167786,11173,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,248,934,0,0,0,0,565,616,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,416,55,0,0,0,0,792,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167330,323388,290327,29205,0,0,0,0,0
395586,663724,885889,66250,0,0,0,0,1245,91129,6017,0,0,0,0,160641,10561,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,251,911,0,0,0,0,548,629,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,451,58,0,0,0,0,871,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180083,309629,290501,28953,0,0,0,0,0
423426,638905,886986,65788,0,0,0,0,1261,97680,6628,0,0,0,0,155063,10008,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,257,909,0,0,0,0,531,646,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,545,65,0,0,0,0,741,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193076,298001,292595,28881,0,0,0,0,0
450331,611406,886978,65624,0,0,0,0,1341,103491,7057,0,0,0,0,148553,9824,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,263,889,0,0,0,0,515,669,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,485,61,0,0,0,0,693,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204021,285676,292483,29005,0,0,0,0,0
474476,589515,886386,65591,0,0,0,0,1291,109305,7273,0,0,0,0,143227,9450,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,266,868,0,0,0,0,502,680,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,544,54,0,0,0,0,698,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214882,275228,293039,28934,0,0,0,0,0
496427,568463,885633,66295,0,0,0,0,1410,114838,7717,0,0,0,0,137177,9159,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,270,862,0,0,0,0,491,705,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,562,59,0,0,0,0,685,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224316,264811,292985,29192,0,0,0,0,0
514774,552995,887354,66294,0,0,0,0,1425,118541,7981,0,0,0,0,133815,8793,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,273,849,0,0,0,0,482,707,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,589,66,0,0,0,0,634,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232040,257254,293656,29033,0,0,0,0,0
529454,539583,888182,65796,0,0,0,0,1369,122540,8235,0,0,0,0,130815,8350,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,278,836,0,0,0,0,472,723,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,595,64,0,0,0,0,650,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239629,251356,294628,28687,0,0,0,0,0
539938,527202,887259,65861,0,0,0,0,1380,124600,8463,0,0,0,0,127579,8409,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,281,835,0,0,0,0,465,726,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,615,69,0,0,0,0,623,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242920,246196,293516,29058,0,0,0,0,0
545197,522936,886148,65999,0,0,0,0,1341,126145,8416,0,0,0,0,126727,8201,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,282,827,0,0,0,0,463,729,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,607,61,0,0,0,0,602,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245976,243863,294336,28729,0,0,0,0,0
548965,518368,885170,66064,0,0,0,0,1370,126538,8533,0,0,0,0,125718,8226,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,282,824,0,0,0,0,461,732,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,651,59,0,0,0,0,630,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246541,242175,293832,28926,0,0,0,0,0
546950,520739,885706,65842,0,0,0,0,1378,126100,8576,0,0,0,0,126384,8224,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,281,830,0,0,0,0,463,737,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,600,68,0,0,0,0,641,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246287,243063,293986,29034,0,0,0,0,0
540094,526688,887295,66182,0,0,0,0,1354,124681,8470,0,0,0,0,127548,8253,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,280,832,0,0,0,0,466,732,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,568,65,0,0,0,0,629,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243199,245712,293573,28962,0,0,0,0,0
528951,536762,885148,66298,0,0,0,0,1393,121920,8173,0,0,0,0,130285,8561,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,278,839,0,0,0,0,471,718,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,69,0,0,0,0,622,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238140,250822,293323,29134,0,0,0,0,0
513216,552702,885568,66149,0,0,0,0,1322,118389,8130,0,0,0,0,133892,8580,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,275,846,0,0,0,0,478,711,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,566,72,0,0,0,0,632,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231670,257324,293420,29092,0,0,0,0,0
496730,568201,885667,66072,0,0,0,0,1376,114112,7774,0,0,0,0,137674,9233,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,272,865,0,0,0,0,489,706,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,573,60,0,0,0,0,648,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224038,264938,292775,29203,0,0,0,0,0
474982,589297,886503,66295,0,0,0,0,1304,109014,7406,0,0,0,0,142561,9569,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,268,870,0,0,0,0,499,687,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,573,58,0,0,0,0,688,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214542,274797,291706,29086,0,0,0,0,0
453773,608488,886430,66058,0,0,0,0,1286,104528,7055,0,0,0,0,147751,9460,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,262,884,0,0,0,0,512,681,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,68,0,0,0,0,697,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205107,284043,292626,28976,0,0,0,0,0
428392,633918,888196,65723,0,0,0,0,1273,98716,6568,0,0,0,0,154219,9913,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,259,900,0,0,0,0,527,663,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,506,65,0,0,0,0,808,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194800,296424,292585,28720,0,0,0,0,0
400255,657627,884582,65701,0,0,0,0,1227,91594,6141,0,0,0,0,158664,10612,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,255,909,0,0,0,0,543,642,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,486,56,0,0,0,0,780,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181562,305481,289199,28943,0,0,0,0,0
371959,685688,886057,66014,0,0,0,0,1168,85743,5861,0,0,0,0,166885,10848,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,251,925,0,0,0,0,561,622,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,56,0,0,0,0,949,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170431,321381,290981,29198,0,0,0,0,0
328990,724355,885575,65998,0,0,0,0,1123,75705,5115,0,0,0,0,175599,11592,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,243,952,0,0,0,0,584,596,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,46,0,0,0,0,799,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151827,338488,288597,29121,0,0,0,0,0
298476,754171,886116,66082,0,0,0,0,1001,68290,4705,0,0,0,0,182858,12129,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,239,965,0,0,0,0,601,577,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,47,0,0,0,0,881,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137701,352794,287674,29320,0,0,0,0,0
266753,782470,886518,66115,0,0,0,0,1012,61487,4101,0,0,0,0,189704,12434,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,236,980,0,0,0,0,620,559,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,343,41,0,0,0,0,951,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124085,366339,287189,29197,0,0,0,0,0
235874,810261,887794,65923,0,0,0,0,906,54309,3675,0,0,0,0,196536,12953,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,234,1000,0,0,0,0,640,541,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,38,0,0,0,0,963,104,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110394,380345,285794,29245,0,0,0,0,0
207687,835753,887059,66337,0,0,0,0,808,47865,3178,0,0,0,0,203008,13285,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,230,1019,0,0,0,0,656,531,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,266,30,0,0,0,0,980,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97859,393079,284763,29246,0,0,0,0,0
180868,858724,886548,66086,0,0,0,0,762,41247,2740,0,0,0,0,208263,13645,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,233,1035,0,0,0,0,673,514,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,28,0,0,0,0,1014,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84850,403884,282462,29436,0,0,0,0,0
156408,879653,887037,65885,0,0,0,0,697,35779,2455,0,0,0,0,212863,13935,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,231,1054,0,0,0,0,688,503,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,213,29,0,0,0,0,1015,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73921,413844,280812,29156,0,0,0,0,0
136131,898032,888878,66209,0,0,0,0,548,31229,2031,0,0,0,0,218390,14313,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,230,1040,0,0,0,0,699,491,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,202,25,0,0,0,0,1006,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64931,424917,281148,29320,0,0,0,0,0
119304,911975,888295,66409,0,0,0,0,497,27179,1777,0,0,0,0,221138,14633,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,227,1067,0,0,0,0,709,485,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,25,0,0,0,0,1057,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56685,430912,279110,29591,0,0,0,0,0
106962,923164,888067,65830,0,0,0,0,452,24481,1636,0,0,0,0,223911,14615,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,225,1077,0,0,0,0,718,482,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,25,0,0,0,0,1020,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51086,436939,278673,29227,0,0,0,0,0
98575,929321,885974,65734,0,0,0,0,402,22189,1529,0,0,0,0,225184,14803,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,230,1084,0,0,0,0,723,477,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,23,0,0,0,0,1001,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,439915,277135,29209,0,0,0,0,0
