Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
260601,791185,783508,184401,0,0,0,0,1025,52727,11324,0,0,0,0,170069,35964,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,242,1132,0,0,0,0,686,673,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,85,0,0,0,0,818,200,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116516,350156,267786,80525,0,0,0,0,0
290557,763902,781892,183897,0,0,0,0,1018,58572,12643,0,0,0,0,163799,34798,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,247,1118,0,0,0,0,670,694,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,345,94,0,0,0,0,764,194,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129135,337379,267508,80098,0,0,0,0,0
334378,723303,783179,183859,0,0,0,0,1154,67906,14917,0,0,0,0,155391,32533,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,253,1084,0,0,0,0,642,724,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,103,0,0,0,0,747,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148563,320166,268501,80177,0,0,0,0,0
365755,697029,783023,183747,0,0,0,0,1226,74221,16149,0,0,0,0,149629,31500,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,259,1071,0,0,0,0,622,736,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,111,0,0,0,0,679,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161803,308602,269623,79852,0,0,0,0,0
396870,666346,782739,183788,0,0,0,0,1298,80388,17785,0,0,0,0,142679,30168,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,267,1055,0,0,0,0,602,759,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,108,0,0,0,0,705,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173885,295303,269308,80133,0,0,0,0,0
425121,638888,781074,183921,0,0,0,0,1351,86651,18945,0,0,0,0,137237,29230,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,273,1040,0,0,0,0,586,780,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,122,0,0,0,0,639,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187164,284221,270158,80504,0,0,0,0,0
453441,612105,782997,183847,0,0,0,0,1315,92043,20066,0,0,0,0,131725,27787,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,279,1021,0,0,0,0,566,801,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,472,123,0,0,0,0,625,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197813,272690,270014,79838,0,0,0,0,0
477841,590083,781421,183876,0,0,0,0,1355,97046,21007,0,0,0,0,126395,26904,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,288,1005,0,0,0,0,553,814,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,505,137,0,0,0,0,591,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207346,262361,269828,80052,0,0,0,0,0
501059,570215,782785,184281,0,0,0,0,1367,101108,22147,0,0,0,0,122432,25914,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,292,991,0,0,0,0,543,829,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,550,122,0,0,0,0,599,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216024,254034,270114,80319,0,0,0,0,0
516153,554819,783358,183406,0,0,0,0,1356,104364,22725,0,0,0,0,119204,24985,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,295,983,0,0,0,0,531,839,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,136,0,0,0,0,573,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222439,247602,269955,79603,0,0,0,0,0
530014,540403,782074,183961,0,0,0,0,1381,107182,23277,0,0,0,0,115729,24207,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,301,978,0,0,0,0,522,852,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,569,145,0,0,0,0,659,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227817,240548,269387,79257,0,0,0,0,0
541060,530608,783107,184414,0,0,0,0,1439,109985,24105,0,0,0,0,113893,24148,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,304,971,0,0,0,0,516,862,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,485,155,0,0,0,0,532,147,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233779,237184,271108,80243,0,0,0,0,0
548424,524320,783192,183330,0,0,0,0,1387,110546,23967,0,0,0,0,113015,23775,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,306,968,0,0,0,0,514,866,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,164,0,0,0,0,539,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234872,235286,270163,79338,0,0,0,0,0
550410,521501,783388,183479,0,0,0,0,1371,111701,24330,0,0,0,0,111477,23427,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,307,960,0,0,0,0,509,865,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,511,138,0,0,0,0,564,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236783,232569,269924,79188,0,0,0,0,0
547599,522344,781907,184199,0,0,0,0,1341,111439,23839,0,0,0,0,112264,23713,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,306,964,0,0,0,0,509,866,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,155,0,0,0,0,543,151,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236359,233474,270053,79529,0,0,0,0,0
541368,530062,782268,184145,0,0,0,0,1319,110005,23826,0,0,0,0,113343,24216,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,305,967,0,0,0,0,515,862,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,601,139,0,0,0,0,542,152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233511,236450,270073,79734,0,0,0,0,0
530539,539697,783623,183812,0,0,0,0,1372,108276,23450,0,0,0,0,115645,24392,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,302,974,0,0,0,0,520,853,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,174,0,0,0,0,584,142,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229535,241339,270485,79712,0,0,0,0,0
516261,554662,782910,183719,0,0,0,0,1359,104534,22715,0,0,0,0,119501,25011,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,298,980,0,0,0,0,529,841,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,513,134,0,0,0,0,593,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222891,247978,270290,79844,0,0,0,0,0
498320,571205,784005,184628,0,0,0,0,1385,101357,22011,0,0,0,0,122378,26078,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,293,996,0,0,0,0,539,834,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,151,0,0,0,0,558,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216088,254738,270286,80072,0,0,0,0,0
475186,590867,780633,183677,0,0,0,0,1281,96142,20984,0,0,0,0,126504,26850,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,288,1001,0,0,0,0,553,819,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,136,0,0,0,0,639,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205972,262548,268712,79722,0,0,0,0,0
450341,615785,782496,184069,0,0,0,0,1369,91148,20048,0,0,0,0,132451,27882,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,281,1018,0,0,0,0,568,796,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,137,0,0,0,0,618,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196314,273919,269844,80290,0,0,0,0,0
425142,637534,782497,183668,0,0,0,0,1317,86704,18927,0,0,0,0,136053,28783,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,276,1032,0,0,0,0,580,789,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,521,115,0,0,0,0,669,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186596,281696,268571,80118,0,0,0,0,0
397526,665390,782527,183228,0,0,0,0,1284,80979,17336,0,0,0,0,142181,30118,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,270,1045,0,0,0,0,596,762,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,112,0,0,0,0,671,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174963,294206,268748,79298,0,0,0,0,0
367029,692919,782764,183620,0,0,0,0,1210,74860,16119,0,0,0,0,148119,31224,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,262,1074,0,0,0,0,617,745,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,407,116,0,0,0,0,693,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162427,305734,268482,79718,0,0,0,0,0
337059,720256,783981,184001,0,0,0,0,1092,68852,14961,0,0,0,0,154968,32554,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,257,1080,0,0,0,0,635,724,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,108,0,0,0,0,857,202,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150212,319335,269222,80142,0,0,0,0,0
306665,749077,783401,183818,0,0,0,0,1150,62556,13510,0,0,0,0,160532,33952,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,251,1100,0,0,0,0,654,705,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,110,0,0,0,0,822,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137558,330861,268281,80053,0,0,0,0,0
276098,776454,783554,183063,0,0,0,0,1013,55947,12453,0,0,0,0,165967,34769,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,248,1115,0,0,0,0,672,687,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,325,101,0,0,0,0,810,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124245,340794,267151,80047,0,0,0,0,0
245943,805248,784163,185171,0,0,0,0,917,50247,11029,0,0,0,0,172122,36447,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,240,1139,0,0,0,0,692,672,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,364,83,0,0,0,0,841,208,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112007,353807,267421,80845,0,0,0,0,0
216183,828163,782868,182765,0,0,0,0,853,44268,9666,0,0,0,0,176882,37380,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,239,1148,0,0,0,0,707,654,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,81,0,0,0,0,860,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98831,364317,265845,80129,0,0,0,0,0
181540,863454,783911,183357,0,0,0,0,766,36502,7949,0,0,0,0,185145,38779,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,232,1172,0,0,0,0,728,637,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,216,65,0,0,0,0,931,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82693,380119,266297,80091,0,0,0,0,0
156476,881969,783513,183781,0,0,0,0,664,31620,6847,0,0,0,0,189084,39955,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,228,1190,0,0,0,0,747,620,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,194,59,0,0,0,0,858,234,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71942,388475,265112,80727,0,0,0,0,0
136710,899188,783734,183356,0,0,0,0,578,27683,6004,0,0,0,0,191977,40346,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,230,1199,0,0,0,0,760,610,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,62,0,0,0,0,889,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63218,394205,263756,80354,0,0,0,0,0
119711,914515,782790,183242,0,0,0,0,537,23827,5236,0,0,0,0,196142,41084,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,228,1209,0,0,0,0,770,593,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,54,0,0,0,0,887,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55146,402481,263988,80572,0,0,0,0,0
107055,926111,783346,183219,0,0,0,0,506,21617,4677,0,0,0,0,197623,41646,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,224,1212,0,0,0,0,777,588,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,39,0,0,0,0,972,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49883,405916,263400,80784,0,0,0,0,0
99835,932881,784315,183338,0,0,0,0,436,20191,4283,0,0,0,0,199943,42354,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,228,1214,0,0,0,0,782,588,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,46,0,0,0,0,909,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46557,411201,264748,81104,0,0,0,0,0
