Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
478815,590879,914667,56535,0,0,0,0,1345,106245,5828,0,0,0,0,143441,7687,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,260,873,0,0,0,0,496,669,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,52,0,0,0,0,714,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207451,272997,289738,23846,0,0,0,0,0
500787,569836,912978,56337,0,0,0,0,1289,111225,6140,0,0,0,0,138907,7447,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,266,864,0,0,0,0,483,676,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,548,53,0,0,0,0,668,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216904,264095,290574,23846,0,0,0,0,0
519151,552776,915066,56225,0,0,0,0,1413,115285,6342,0,0,0,0,134185,7258,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,269,845,0,0,0,0,474,691,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,56,0,0,0,0,647,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224110,255682,289984,23990,0,0,0,0,0
533947,538072,916057,56095,0,0,0,0,1340,120577,6582,0,0,0,0,129821,7099,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,273,834,0,0,0,0,459,703,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,58,0,0,0,0,588,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233487,247173,291744,24191,0,0,0,0,0
543630,528000,914116,56574,0,0,0,0,1343,122941,6683,0,0,0,0,126992,6592,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,275,834,0,0,0,0,454,716,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,594,56,0,0,0,0,593,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237501,241744,290900,23805,0,0,0,0,0
549958,522751,915203,56619,0,0,0,0,1427,124138,6833,0,0,0,0,125346,6729,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,277,825,0,0,0,0,451,720,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,604,62,0,0,0,0,554,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240042,238750,291065,23906,0,0,0,0,0
551053,520580,913492,56007,0,0,0,0,1372,123712,6790,0,0,0,0,124610,6707,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,277,820,0,0,0,0,451,721,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,596,65,0,0,0,0,605,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239797,237446,288901,23810,0,0,0,0,0
549340,521288,914068,56207,0,0,0,0,1379,124336,6739,0,0,0,0,125399,6734,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,275,824,0,0,0,0,452,717,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,574,56,0,0,0,0,624,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240401,238855,291004,23814,0,0,0,0,0
542946,525602,911567,56340,0,0,0,0,1412,122294,6541,0,0,0,0,126147,6689,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,276,818,0,0,0,0,457,714,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,58,0,0,0,0,598,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236439,240170,289181,23709,0,0,0,0,0
534390,535267,913379,56251,0,0,0,0,1449,120414,6606,0,0,0,0,129525,6956,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,273,833,0,0,0,0,460,709,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,598,55,0,0,0,0,600,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233591,246705,290939,24045,0,0,0,0,0
521247,548337,914492,56075,0,0,0,0,1318,116731,6374,0,0,0,0,132386,7159,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,271,845,0,0,0,0,468,696,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,594,58,0,0,0,0,644,52,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226772,252243,289579,23702,0,0,0,0,0
503352,563378,912201,55945,0,0,0,0,1293,112712,6000,0,0,0,0,135953,7207,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,268,841,0,0,0,0,477,688,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,572,49,0,0,0,0,650,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218848,259032,288591,23362,0,0,0,0,0
474886,590578,912663,56629,0,0,0,0,1329,107827,5792,0,0,0,0,140738,7437,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,263,857,0,0,0,0,490,672,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,498,62,0,0,0,0,659,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209809,268224,288096,23604,0,0,0,0,0
450716,614313,912229,56246,0,0,0,0,1286,101272,5540,0,0,0,0,147023,7715,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,258,879,0,0,0,0,506,662,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,514,53,0,0,0,0,712,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198193,279954,287173,23534,0,0,0,0,0
424457,640204,912855,56346,0,0,0,0,1294,95513,5171,0,0,0,0,153472,8092,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,254,896,0,0,0,0,522,639,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,512,59,0,0,0,0,662,60,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187032,292547,287649,23736,0,0,0,0,0
393662,668139,912749,56152,0,0,0,0,1271,88625,4866,0,0,0,0,160037,8459,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,249,909,0,0,0,0,539,624,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,473,43,0,0,0,0,764,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174566,305245,286455,23862,0,0,0,0,0
363355,695654,912031,55995,0,0,0,0,1219,81517,4450,0,0,0,0,166939,8796,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,246,934,0,0,0,0,557,603,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,45,0,0,0,0,779,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161606,318536,285440,23582,0,0,0,0,0
331533,723986,911898,56309,0,0,0,0,1134,74628,4056,0,0,0,0,173578,9359,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,243,934,0,0,0,0,575,580,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,40,0,0,0,0,828,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148349,331909,284486,23905,0,0,0,0,0
303277,751827,912286,56311,0,0,0,0,1081,67307,3652,0,0,0,0,180802,9472,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,237,958,0,0,0,0,593,558,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,42,0,0,0,0,835,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134693,345972,282826,23844,0,0,0,0,0
271322,780022,912821,55981,0,0,0,0,1004,59884,3254,0,0,0,0,187519,9869,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,238,984,0,0,0,0,611,545,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,309,40,0,0,0,0,844,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120432,359250,281557,23827,0,0,0,0,0
249991,800243,913349,56302,0,0,0,0,873,54339,2961,0,0,0,0,193342,10275,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,233,992,0,0,0,0,628,538,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,316,30,0,0,0,0,874,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109842,371089,281065,23874,0,0,0,0,0
208183,838479,912566,56122,0,0,0,0,858,48060,2691,0,0,0,0,199067,10521,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,232,998,0,0,0,0,644,513,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,32,0,0,0,0,941,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97650,383042,279548,23835,0,0,0,0,0
180837,862716,914351,56228,0,0,0,0,648,41722,2273,0,0,0,0,204819,10755,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,233,1029,0,0,0,0,662,510,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,255,25,0,0,0,0,977,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85343,394296,277740,23901,0,0,0,0,0
157389,881078,913616,56586,0,0,0,0,706,36596,2011,0,0,0,0,209745,11173,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,233,1033,0,0,0,0,675,496,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,27,0,0,0,0,945,92,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75465,405304,276619,23821,0,0,0,0,0
136021,900898,913511,56175,0,0,0,0,592,31640,1612,0,0,0,0,214453,11429,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,233,1042,0,0,0,0,690,484,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,213,29,0,0,0,0,1071,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65417,414715,275741,23914,0,0,0,0,0
119728,914193,912088,56442,0,0,0,0,554,26838,1489,0,0,0,0,218821,11640,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,231,1061,0,0,0,0,702,469,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,166,23,0,0,0,0,1001,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55792,424652,274173,23966,0,0,0,0,0
107444,924524,915333,56052,0,0,0,0,456,23788,1328,0,0,0,0,221038,11638,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,234,1040,0,0,0,0,706,466,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,21,0,0,0,0,993,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49737,428842,272892,23861,0,0,0,0,0
99091,933079,912536,56426,0,0,0,0,406,21929,1194,0,0,0,0,222940,11841,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,232,1068,0,0,0,0,714,461,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,22,0,0,0,0,1016,86,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45835,433114,272418,24139,0,0,0,0,0
