Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
471034,592488,878175,75430,0,0,0,0,1274,108638,8592,0,0,0,0,141731,10669,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,267,898,0,0,0,0,505,699,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536,76,0,0,0,0,690,82,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214361,274083,292041,32937,0,0,0,0,0
497622,566155,878322,75615,0,0,0,0,1368,113127,8913,0,0,0,0,137120,10662,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,270,879,0,0,0,0,490,706,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,606,85,0,0,0,0,649,85,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222790,265360,292308,33656,0,0,0,0,0
515812,550354,876026,76085,0,0,0,0,1396,115738,9342,0,0,0,0,134116,10230,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,275,871,0,0,0,0,485,723,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,596,66,0,0,0,0,624,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228322,258846,292224,33651,0,0,0,0,0
529548,536570,876876,75960,0,0,0,0,1409,121269,9464,0,0,0,0,129337,10013,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,276,863,0,0,0,0,475,738,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,585,66,0,0,0,0,629,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238085,250415,292934,33501,0,0,0,0,0
540715,526737,877831,76165,0,0,0,0,1347,124017,9779,0,0,0,0,126693,9653,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,281,854,0,0,0,0,467,744,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,611,68,0,0,0,0,579,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242866,245480,293194,33571,0,0,0,0,0
546166,520226,877323,76290,0,0,0,0,1381,124816,9718,0,0,0,0,124784,9443,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,283,850,0,0,0,0,464,756,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,604,74,0,0,0,0,632,74,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244440,241304,291989,33251,0,0,0,0,0
548476,519409,877228,76031,0,0,0,0,1339,125243,9564,0,0,0,0,125141,9617,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,285,847,0,0,0,0,465,749,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,639,71,0,0,0,0,604,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245503,242234,292594,32947,0,0,0,0,0
547293,520418,877960,76127,0,0,0,0,1382,124849,9803,0,0,0,0,125317,9634,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,281,853,0,0,0,0,464,752,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,656,66,0,0,0,0,642,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245365,242204,292434,33484,0,0,0,0,0
539903,525092,878473,76130,0,0,0,0,1320,124001,9692,0,0,0,0,126660,9673,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,282,851,0,0,0,0,468,745,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,598,74,0,0,0,0,642,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242618,245448,293107,33371,0,0,0,0,0
529631,536431,878644,75988,0,0,0,0,1320,121253,9612,0,0,0,0,129894,9770,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,279,859,0,0,0,0,472,743,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,77,0,0,0,0,653,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238452,250644,293608,33359,0,0,0,0,0
516667,549106,877994,75781,0,0,0,0,1296,118158,9306,0,0,0,0,132183,10218,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,275,857,0,0,0,0,478,721,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,581,72,0,0,0,0,609,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232103,255861,292684,33533,0,0,0,0,0
498848,566700,877973,75854,0,0,0,0,1314,113456,8965,0,0,0,0,136705,10348,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,271,877,0,0,0,0,491,715,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,563,64,0,0,0,0,652,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223512,264015,292138,33332,0,0,0,0,0
478620,585259,877223,75811,0,0,0,0,1344,108405,8245,0,0,0,0,141558,10796,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,268,884,0,0,0,0,502,706,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,521,60,0,0,0,0,693,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214054,273265,291275,33086,0,0,0,0,0
452987,606913,877343,75733,0,0,0,0,1300,103670,7999,0,0,0,0,146633,11111,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,264,897,0,0,0,0,515,686,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,535,62,0,0,0,0,713,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204451,283771,291236,33243,0,0,0,0,0
427319,631879,880063,75708,0,0,0,0,1342,97545,7613,0,0,0,0,152779,11747,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,259,916,0,0,0,0,530,671,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,479,65,0,0,0,0,748,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193088,295635,291257,33567,0,0,0,0,0
400269,658092,878135,75978,0,0,0,0,1150,90389,7195,0,0,0,0,159250,12139,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,254,931,0,0,0,0,545,654,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,63,0,0,0,0,781,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,307752,289711,33614,0,0,0,0,0
370997,684778,878236,75761,0,0,0,0,1208,84269,6632,0,0,0,0,166408,12750,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,250,949,0,0,0,0,562,632,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,432,63,0,0,0,0,795,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168606,321474,290750,33621,0,0,0,0,0
340704,715045,878005,76412,0,0,0,0,1221,77343,6179,0,0,0,0,172971,13242,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,245,963,0,0,0,0,583,618,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,55,0,0,0,0,881,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155323,335061,289165,33871,0,0,0,0,0
309690,742369,878783,76332,0,0,0,0,1034,70163,5486,0,0,0,0,179944,13687,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,241,982,0,0,0,0,601,598,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,54,0,0,0,0,877,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141329,348356,288357,33554,0,0,0,0,0
280086,770240,878759,76347,0,0,0,0,1059,62632,4906,0,0,0,0,186324,14261,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,238,996,0,0,0,0,618,578,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,50,0,0,0,0,904,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127355,361366,285735,33678,0,0,0,0,0
235955,809620,879142,75987,0,0,0,0,944,55960,4344,0,0,0,0,192517,14824,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,234,1019,0,0,0,0,636,562,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,46,0,0,0,0,904,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113839,374151,284978,33475,0,0,0,0,0
207069,835028,878237,75918,0,0,0,0,813,49739,3833,0,0,0,0,199673,15394,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,233,1025,0,0,0,0,655,550,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,47,0,0,0,0,990,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102053,388021,285099,33955,0,0,0,0,0
179861,859846,879302,76263,0,0,0,0,767,43261,3370,0,0,0,0,204199,15680,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,233,1043,0,0,0,0,671,532,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,41,0,0,0,0,963,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,397509,282178,33810,0,0,0,0,0
156498,879720,877409,75954,0,0,0,0,645,37895,2932,0,0,0,0,210126,15976,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,231,1058,0,0,0,0,685,520,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,253,35,0,0,0,0,1042,116,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78688,409438,281841,33570,0,0,0,0,0
136452,898003,880578,76297,0,0,0,0,565,30989,2389,0,0,0,0,216487,16670,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,230,1066,0,0,0,0,701,505,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,29,0,0,0,0,1015,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64826,422695,280762,33862,0,0,0,0,0
119591,912650,878577,76385,0,0,0,0,513,27416,2066,0,0,0,0,219572,16619,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,231,1095,0,0,0,0,712,496,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,184,28,0,0,0,0,1054,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57387,428836,279416,33666,0,0,0,0,0
106665,922059,879216,76218,0,0,0,0,436,24194,1945,0,0,0,0,221789,17087,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,230,1093,0,0,0,0,719,487,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,26,0,0,0,0,1059,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51053,434136,277920,34073,0,0,0,0,0
98349,930390,880686,76054,0,0,0,0,428,22355,1701,0,0,0,0,224339,17084,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,231,1085,0,0,0,0,724,488,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,20,0,0,0,0,1130,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47166,439187,278262,33958,0,0,0,0,0
