Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
426609,638627,753483,213738,0,0,0,0,1269,83016,21795,0,0,0,0,131738,33891,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,281,1069,0,0,0,0,605,807,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,434,124,0,0,0,0,611,190,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183632,279195,261830,92286,0,0,0,0,0
454673,612855,753401,214110,0,0,0,0,1290,88794,23688,0,0,0,0,126353,32496,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,288,1050,0,0,0,0,584,832,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,141,0,0,0,0,575,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196022,268131,262652,92936,0,0,0,0,0
477745,589839,754421,213659,0,0,0,0,1366,93648,24358,0,0,0,0,121553,31122,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,294,1039,0,0,0,0,568,845,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,508,155,0,0,0,0,589,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204707,258473,262648,92165,0,0,0,0,0
500704,569181,752164,213882,0,0,0,0,1347,97496,25734,0,0,0,0,117811,30169,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,302,1024,0,0,0,0,558,857,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,462,148,0,0,0,0,610,174,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213888,250567,262536,92564,0,0,0,0,0
515716,552560,752197,213967,0,0,0,0,1386,99854,26183,0,0,0,0,114273,29631,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,305,1013,0,0,0,0,547,873,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,476,162,0,0,0,0,575,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218318,243818,261524,92231,0,0,0,0,0
529424,538776,753297,214204,0,0,0,0,1360,103098,27458,0,0,0,0,112106,28026,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,311,1002,0,0,0,0,538,882,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,496,168,0,0,0,0,585,162,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224871,238232,262732,92233,0,0,0,0,0
540457,529270,753605,214036,0,0,0,0,1406,105170,27605,0,0,0,0,109752,27738,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,314,999,0,0,0,0,531,889,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,562,175,0,0,0,0,562,170,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229338,233596,262114,91942,0,0,0,0,0
547836,521444,752990,213424,0,0,0,0,1373,106491,28235,0,0,0,0,107807,27516,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,317,988,0,0,0,0,525,897,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,186,0,0,0,0,526,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232055,230444,261433,92118,0,0,0,0,0
549210,520157,753850,213408,0,0,0,0,1316,107280,28185,0,0,0,0,106922,27101,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,323,983,0,0,0,0,534,887,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,538,180,0,0,0,0,511,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233323,228666,260775,91606,0,0,0,0,0
547472,521095,751336,214020,0,0,0,0,1370,106818,28289,0,0,0,0,107278,27422,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,315,999,0,0,0,0,521,907,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,507,164,0,0,0,0,531,167,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232290,229330,261472,92144,0,0,0,0,0
541225,528397,752191,213218,0,0,0,0,1417,105998,28058,0,0,0,0,108811,27533,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,313,994,0,0,0,0,525,893,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,176,0,0,0,0,581,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230194,232704,262534,91867,0,0,0,0,0
530011,539204,751785,213888,0,0,0,0,1390,102539,27219,0,0,0,0,110744,28402,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,313,1000,0,0,0,0,536,885,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,509,168,0,0,0,0,526,166,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224168,236434,260383,91843,0,0,0,0,0
514495,552873,752219,213038,0,0,0,0,1391,100231,26154,0,0,0,0,113799,29072,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,307,1010,0,0,0,0,543,874,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,499,147,0,0,0,0,546,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219059,241926,261060,91654,0,0,0,0,0
497060,568628,749827,214011,0,0,0,0,1405,96985,25841,0,0,0,0,116208,30067,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,304,1020,0,0,0,0,555,861,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,493,150,0,0,0,0,569,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212587,247807,260505,92381,0,0,0,0,0
474223,590209,752340,213277,0,0,0,0,1333,92566,24657,0,0,0,0,121436,30720,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,298,1031,0,0,0,0,567,850,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,477,152,0,0,0,0,619,226,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203754,257571,261109,91522,0,0,0,0,0
449044,612635,750195,213290,0,0,0,0,1350,88000,23052,0,0,0,0,125117,32114,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,289,1046,0,0,0,0,580,832,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,140,0,0,0,0,611,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194113,265547,259524,91666,0,0,0,0,0
423606,639054,751533,213678,0,0,0,0,1312,82949,21760,0,0,0,0,130900,33464,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,284,1055,0,0,0,0,597,815,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476,166,0,0,0,0,649,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183618,276945,260592,91798,0,0,0,0,0
393913,664794,750434,212861,0,0,0,0,1267,76787,20304,0,0,0,0,136147,34553,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,275,1075,0,0,0,0,614,795,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,143,0,0,0,0,673,209,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170774,287575,259482,91261,0,0,0,0,0
363761,693245,750946,213525,0,0,0,0,1227,71515,18686,0,0,0,0,141356,36566,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,268,1100,0,0,0,0,632,778,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,110,0,0,0,0,696,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159819,298824,259296,91978,0,0,0,0,0
336340,719152,750627,213313,0,0,0,0,1159,66518,17552,0,0,0,0,146583,37401,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,263,1105,0,0,0,0,650,758,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,361,130,0,0,0,0,735,223,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149562,308683,259580,91769,0,0,0,0,0
305927,746194,750041,213019,0,0,0,0,1162,60427,15865,0,0,0,0,152335,38725,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,258,1124,0,0,0,0,671,738,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,115,0,0,0,0,740,221,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136385,320527,258750,91665,0,0,0,0,0
275400,772219,748551,213499,0,0,0,0,1013,54263,14378,0,0,0,0,157834,40139,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,251,1142,0,0,0,0,690,717,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,110,0,0,0,0,769,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123641,331028,258213,91915,0,0,0,0,0
244580,802979,749706,213556,0,0,0,0,981,48176,12726,0,0,0,0,163704,41821,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,246,1158,0,0,0,0,708,698,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,94,0,0,0,0,771,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110598,343408,257779,92356,0,0,0,0,0
216023,828557,750198,212522,0,0,0,0,833,39944,10659,0,0,0,0,170351,43424,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,239,1175,0,0,0,0,735,672,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,76,0,0,0,0,788,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92485,356732,256408,92055,0,0,0,0,0
179896,860937,749617,212407,0,0,0,0,746,34887,9202,0,0,0,0,175213,44505,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,236,1196,0,0,0,0,752,657,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,71,0,0,0,0,833,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81093,366772,255853,91889,0,0,0,0,0
156831,880929,750532,213463,0,0,0,0,677,30339,8017,0,0,0,0,179787,45881,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,237,1205,0,0,0,0,767,645,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,61,0,0,0,0,850,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70677,376552,256594,92318,0,0,0,0,0
135680,896722,749494,212986,0,0,0,0,591,26379,6710,0,0,0,0,182600,46571,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,231,1222,0,0,0,0,778,634,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,167,54,0,0,0,0,859,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61576,382080,254806,92062,0,0,0,0,0
118501,914019,748799,213140,0,0,0,0,517,22792,6015,0,0,0,0,185544,47582,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,232,1230,0,0,0,0,789,620,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,57,0,0,0,0,850,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53718,388134,254646,92806,0,0,0,0,0
106027,923790,749365,212611,0,0,0,0,489,20501,5369,0,0,0,0,188325,47768,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,230,1237,0,0,0,0,798,619,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,49,0,0,0,0,883,258,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48417,393410,254944,92464,0,0,0,0,0
98852,930022,748879,213031,0,0,0,0,456,18867,5136,0,0,0,0,189521,48473,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,231,1241,0,0,0,0,801,614,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,47,0,0,0,0,877,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45286,396148,255030,93028,0,0,0,0,0
