Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
429528,639688,674158,303775,0,0,0,0,1339,72121,29876,0,0,0,0,116067,46645,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,302,1150,0,0,0,0,651,884,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,173,0,0,0,0,535,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174362,263540,236696,126112,0,0,0,0,0
456318,616071,676127,304516,0,0,0,0,1349,76153,31292,0,0,0,0,112598,45055,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,309,1137,0,0,0,0,636,904,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,181,0,0,0,0,548,253,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182661,256078,237369,125772,0,0,0,0,0
479554,590442,674480,303735,0,0,0,0,1316,80506,32965,0,0,0,0,107707,43218,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,317,1119,0,0,0,0,622,918,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,193,0,0,0,0,521,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191536,245899,236730,125753,0,0,0,0,0
500212,571614,673835,303474,0,0,0,0,1377,84517,35207,0,0,0,0,102629,41334,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,326,1103,0,0,0,0,603,940,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,194,0,0,0,0,516,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201356,235215,235486,125774,0,0,0,0,0
517184,554213,672990,304732,0,0,0,0,1362,88494,36365,0,0,0,0,100329,39925,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,333,1092,0,0,0,0,592,952,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,217,0,0,0,0,483,200,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209707,229504,237147,125479,0,0,0,0,0
532479,541584,673499,303952,0,0,0,0,1383,90589,37023,0,0,0,0,97158,38980,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,337,1084,0,0,0,0,581,963,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,188,0,0,0,0,482,216,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213266,223490,235950,125371,0,0,0,0,0
540287,532601,673797,304054,0,0,0,0,1447,92145,38276,0,0,0,0,95565,38235,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,340,1076,0,0,0,0,573,974,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,463,225,0,0,0,0,497,194,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217653,219867,236299,125505,0,0,0,0,0
550446,522435,673497,303859,0,0,0,0,1351,93530,38833,0,0,0,0,94484,37926,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,342,1068,0,0,0,0,572,974,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,479,219,0,0,0,0,531,207,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220576,217954,236834,125574,0,0,0,0,0
551737,522173,673399,303452,0,0,0,0,1317,93699,38464,0,0,0,0,93829,37400,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,344,1069,0,0,0,0,570,974,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476,216,0,0,0,0,425,182,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220017,216091,235947,124597,0,0,0,0,0
549475,523115,673485,303331,0,0,0,0,1301,92686,38451,0,0,0,0,93893,37315,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,343,1071,0,0,0,0,568,973,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,255,0,0,0,0,450,189,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218412,215971,234722,124504,0,0,0,0,0
542953,529404,672552,303735,0,0,0,0,1346,91834,38310,0,0,0,0,94875,38314,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,343,1075,0,0,0,0,574,975,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,215,0,0,0,0,483,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217205,218597,235381,125408,0,0,0,0,0
530986,539741,672709,303011,0,0,0,0,1348,90164,36921,0,0,0,0,96559,38581,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,341,1084,0,0,0,0,580,964,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,235,0,0,0,0,489,222,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212779,221851,234432,124013,0,0,0,0,0
517075,552911,672316,302974,0,0,0,0,1332,87587,35961,0,0,0,0,99653,39870,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,334,1090,0,0,0,0,593,952,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,480,219,0,0,0,0,483,221,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207073,228552,235410,124712,0,0,0,0,0
498367,568663,672675,303244,0,0,0,0,1373,84417,35006,0,0,0,0,101790,40820,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,327,1102,0,0,0,0,600,941,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,179,0,0,0,0,523,215,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200256,233805,234075,124415,0,0,0,0,0
477384,589338,671484,302236,0,0,0,0,1307,80244,33055,0,0,0,0,106138,42220,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,321,1110,0,0,0,0,615,924,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,178,0,0,0,0,556,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191810,241854,234000,123843,0,0,0,0,0
458501,609329,671131,302779,0,0,0,0,1344,76283,31895,0,0,0,0,110208,44293,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,315,1123,0,0,0,0,633,905,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,189,0,0,0,0,536,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183186,251484,234525,125195,0,0,0,0,0
432676,632781,671404,303300,0,0,0,0,1330,71801,29272,0,0,0,0,115344,45996,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,304,1144,0,0,0,0,650,887,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,181,0,0,0,0,570,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172667,261685,234817,124576,0,0,0,0,0
404016,657611,671949,303175,0,0,0,0,1293,67345,27445,0,0,0,0,119959,47752,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,296,1159,0,0,0,0,666,871,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,170,0,0,0,0,588,251,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162395,271186,235168,125089,0,0,0,0,0
375055,684919,672135,302543,0,0,0,0,1228,61532,25042,0,0,0,0,124877,49879,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,288,1174,0,0,0,0,686,851,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,156,0,0,0,0,586,268,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149854,281290,234819,124210,0,0,0,0,0
344539,713221,671512,301950,0,0,0,0,1160,56051,23297,0,0,0,0,129868,51737,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,282,1190,0,0,0,0,706,831,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,151,0,0,0,0,614,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137811,291653,234369,125065,0,0,0,0,0
299123,755352,670752,302186,0,0,0,0,1100,50367,21145,0,0,0,0,134921,53846,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,275,1211,0,0,0,0,727,807,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,277,128,0,0,0,0,641,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125389,302309,233724,125193,0,0,0,0,0
267294,784181,671342,302338,0,0,0,0,1046,45344,18789,0,0,0,0,139920,55618,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,267,1231,0,0,0,0,745,787,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,125,0,0,0,0,794,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113187,312347,233999,125061,0,0,0,0,0
236957,811918,673627,302889,0,0,0,0,971,40277,16728,0,0,0,0,145967,57960,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,258,1243,0,0,0,0,769,766,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,123,0,0,0,0,683,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101343,325441,235736,125809,0,0,0,0,0
208823,837384,672162,302578,0,0,0,0,877,35702,14769,0,0,0,0,148949,60111,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,252,1262,0,0,0,0,783,750,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,140,0,0,0,0,887,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90156,332170,234539,126959,0,0,0,0,0
181001,861256,670384,302034,0,0,0,0,762,31070,12745,0,0,0,0,153321,61223,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,245,1276,0,0,0,0,801,733,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,88,0,0,0,0,886,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78901,340402,234598,126130,0,0,0,0,0
156557,880597,670243,302538,0,0,0,0,664,26891,11166,0,0,0,0,156667,63039,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,245,1292,0,0,0,0,815,721,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,84,0,0,0,0,782,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69048,347994,234233,126764,0,0,0,0,0
136634,900494,670743,302593,0,0,0,0,545,23606,9658,0,0,0,0,159678,64055,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,240,1298,0,0,0,0,830,706,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,69,0,0,0,0,775,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60556,353727,234396,126612,0,0,0,0,0
119498,915297,671101,302343,0,0,0,0,584,20863,8630,0,0,0,0,162537,65185,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,241,1306,0,0,0,0,840,695,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,75,0,0,0,0,745,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54321,359589,234540,127642,0,0,0,0,0
107030,923864,672557,301514,0,0,0,0,493,18852,7611,0,0,0,0,164709,65656,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,236,1311,0,0,0,0,845,693,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,133,61,0,0,0,0,790,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48643,363735,235103,127259,0,0,0,0,0
98486,931183,673094,302149,0,0,0,0,454,17180,6995,0,0,0,0,166046,66597,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,236,1312,0,0,0,0,852,682,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,65,0,0,0,0,827,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44296,367087,234991,128012,0,0,0,0,0
