Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.230V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
331962,724897,757374,207740,0,0,0,0,1136,64418,16492,0,0,0,0,149961,36901,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,261,1116,0,0,0,0,658,738,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,104,0,0,0,0,693,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144139,314534,260481,89421,0,0,0,0,0
364372,695224,756431,207238,0,0,0,0,1202,71341,18098,0,0,0,0,143805,35584,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,266,1100,0,0,0,0,638,758,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,393,126,0,0,0,0,672,230,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158284,302453,261468,89707,0,0,0,0,0
396109,666157,755312,207623,0,0,0,0,1273,77138,19511,0,0,0,0,137869,33980,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,272,1083,0,0,0,0,619,786,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,142,0,0,0,0,665,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170499,290201,261122,89179,0,0,0,0,0
423723,640523,756396,207463,0,0,0,0,1284,82695,20915,0,0,0,0,132699,32589,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,279,1063,0,0,0,0,602,801,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,132,0,0,0,0,655,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182167,279402,261799,89041,0,0,0,0,0
451412,612227,755572,208031,0,0,0,0,1246,87693,22378,0,0,0,0,127324,31337,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,285,1049,0,0,0,0,582,820,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,135,0,0,0,0,628,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192539,268177,261388,89498,0,0,0,0,0
474043,592272,757897,207929,0,0,0,0,1273,92853,23681,0,0,0,0,123072,30344,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,291,1038,0,0,0,0,569,835,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,163,0,0,0,0,650,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202316,260501,262922,89738,0,0,0,0,0
495249,572504,756792,207246,0,0,0,0,1370,98026,24948,0,0,0,0,118798,28897,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,299,1020,0,0,0,0,554,856,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,503,156,0,0,0,0,598,159,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214249,250355,263749,89478,0,0,0,0,0
510374,558806,756350,207113,0,0,0,0,1382,101630,25896,0,0,0,0,113711,27975,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,302,1010,0,0,0,0,541,864,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,516,152,0,0,0,0,559,196,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220954,241408,262157,89093,0,0,0,0,0
526522,543519,756706,207402,0,0,0,0,1334,104265,26598,0,0,0,0,111547,27053,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,310,1000,0,0,0,0,532,878,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,171,0,0,0,0,541,157,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226260,236390,262869,88773,0,0,0,0,0
541110,529018,755750,207974,0,0,0,0,1418,105958,27231,0,0,0,0,109036,26553,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,311,994,0,0,0,0,526,882,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,609,170,0,0,0,0,552,169,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229433,231569,262111,89171,0,0,0,0,0
547902,521404,755588,207366,0,0,0,0,1404,107469,27006,0,0,0,0,107720,26661,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,314,989,0,0,0,0,522,888,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,178,0,0,0,0,519,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231964,228946,262216,89462,0,0,0,0,0
549692,519341,755242,207446,0,0,0,0,1348,108027,27228,0,0,0,0,107268,26487,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,313,989,0,0,0,0,520,892,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,552,154,0,0,0,0,524,154,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233159,228350,262325,89206,0,0,0,0,0
548925,522190,756288,207221,0,0,0,0,1290,107331,27332,0,0,0,0,107675,26376,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,315,992,0,0,0,0,523,891,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,532,163,0,0,0,0,479,179,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232181,228848,261826,89008,0,0,0,0,0
540190,526969,755466,207252,0,0,0,0,1395,106007,27183,0,0,0,0,108853,26887,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,313,991,0,0,0,0,525,885,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,152,0,0,0,0,564,154,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230109,231367,261954,89471,0,0,0,0,0
529963,538210,755562,208159,0,0,0,0,1408,103990,26715,0,0,0,0,111464,27384,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,309,998,0,0,0,0,531,876,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,491,164,0,0,0,0,540,147,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226185,236450,262424,89510,0,0,0,0,0
513915,551903,755758,206396,0,0,0,0,1283,100541,25251,0,0,0,0,113491,27774,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,304,1003,0,0,0,0,541,869,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,154,0,0,0,0,593,163,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218017,240543,260254,88141,0,0,0,0,0
498073,569009,757043,207092,0,0,0,0,1330,98284,24989,0,0,0,0,117063,28757,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,299,1011,0,0,0,0,551,860,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511,131,0,0,0,0,588,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213751,248034,262132,89234,0,0,0,0,0
474854,588771,757180,207982,0,0,0,0,1325,93762,23861,0,0,0,0,122205,29951,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,294,1027,0,0,0,0,561,845,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,484,170,0,0,0,0,590,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204823,258059,262891,89335,0,0,0,0,0
451420,612849,756158,207672,0,0,0,0,1291,88912,22433,0,0,0,0,126108,30909,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,287,1043,0,0,0,0,575,825,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,495,131,0,0,0,0,626,183,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194274,266289,261206,89002,0,0,0,0,0
425490,635733,755419,207694,0,0,0,0,1235,83245,21220,0,0,0,0,130750,32108,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,281,1055,0,0,0,0,593,813,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,426,139,0,0,0,0,655,183,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183248,275399,259929,88974,0,0,0,0,0
396940,662389,754848,208000,0,0,0,0,1242,78661,19828,0,0,0,0,136338,33609,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,275,1075,0,0,0,0,609,788,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,125,0,0,0,0,687,197,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173220,287224,261318,89152,0,0,0,0,0
368060,690187,756415,207417,0,0,0,0,1138,72943,18377,0,0,0,0,141799,34891,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,268,1089,0,0,0,0,627,773,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,443,140,0,0,0,0,711,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161805,297613,260762,88949,0,0,0,0,0
336732,718477,755120,206960,0,0,0,0,1135,66653,16783,0,0,0,0,147409,36227,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,261,1102,0,0,0,0,646,751,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,408,124,0,0,0,0,713,210,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148428,309326,259905,88859,0,0,0,0,0
306490,746776,755195,206708,0,0,0,0,1142,60815,15365,0,0,0,0,153011,37770,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,255,1123,0,0,0,0,668,732,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,103,0,0,0,0,738,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136453,320494,259911,89283,0,0,0,0,0
275700,774699,754832,207290,0,0,0,0,1034,54498,13989,0,0,0,0,158546,39265,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,250,1134,0,0,0,0,686,714,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,101,0,0,0,0,771,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123045,332166,259013,89536,0,0,0,0,0
245187,803456,753795,207654,0,0,0,0,970,48423,12254,0,0,0,0,164271,40561,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,1157,0,0,0,0,708,694,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,101,0,0,0,0,775,254,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110509,343178,258371,89238,0,0,0,0,0
216974,827048,756082,207588,0,0,0,0,877,40198,10267,0,0,0,0,171842,42538,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,240,1174,0,0,0,0,733,671,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,63,0,0,0,0,821,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92424,358840,257789,89968,0,0,0,0,0
180216,861197,755464,207168,0,0,0,0,769,35375,8805,0,0,0,0,176584,43690,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,232,1200,0,0,0,0,750,654,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,65,0,0,0,0,831,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81179,368596,258038,89916,0,0,0,0,0
156263,882292,756141,207022,0,0,0,0,627,30465,7622,0,0,0,0,181561,44654,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,232,1204,0,0,0,0,764,638,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,64,0,0,0,0,838,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70531,378462,257999,89647,0,0,0,0,0
135786,899611,756846,208545,0,0,0,0,557,26266,6845,0,0,0,0,184740,45821,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,231,1214,0,0,0,0,775,627,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,62,0,0,0,0,950,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61810,385047,257133,90699,0,0,0,0,0
119244,912073,756159,206932,0,0,0,0,518,23391,5852,0,0,0,0,186794,46415,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,234,1231,0,0,0,0,784,622,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,62,0,0,0,0,885,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54638,389766,256351,90310,0,0,0,0,0
107145,924242,756752,207438,0,0,0,0,471,20580,5277,0,0,0,0,190363,46751,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,226,1227,0,0,0,0,792,613,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,48,0,0,0,0,877,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48671,396724,256661,90282,0,0,0,0,0
98825,930941,755567,207691,0,0,0,0,442,18918,4748,0,0,0,0,191437,47091,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,227,1239,0,0,0,0,799,605,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,48,0,0,0,0,896,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44813,398298,256154,90718,0,0,0,0,0
