Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
356982,705494,917103,56527,0,0,0,0,1171,82566,4472,0,0,0,0,169333,9079,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,244,948,0,0,0,0,554,602,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,443,45,0,0,0,0,799,68,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163099,322832,290033,24271,0,0,0,0,0
399507,665602,916226,56402,0,0,0,0,1237,89329,4972,0,0,0,0,161824,8552,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,245,917,0,0,0,0,537,627,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,43,0,0,0,0,795,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175834,308050,290269,23875,0,0,0,0,0
428925,639994,914404,56276,0,0,0,0,1283,95957,5218,0,0,0,0,156305,8319,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,250,907,0,0,0,0,524,640,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,503,61,0,0,0,0,748,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187684,297959,292061,23914,0,0,0,0,0
455636,614620,915907,56306,0,0,0,0,1311,101664,5674,0,0,0,0,150942,7977,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,253,888,0,0,0,0,509,654,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,529,58,0,0,0,0,708,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198754,287376,292874,24068,0,0,0,0,0
479628,590925,916685,56087,0,0,0,0,1271,107092,5718,0,0,0,0,144603,7659,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,259,879,0,0,0,0,494,661,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,547,52,0,0,0,0,717,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208793,274530,292470,23703,0,0,0,0,0
501742,572022,915844,56092,0,0,0,0,1391,112073,6155,0,0,0,0,139570,7344,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,262,869,0,0,0,0,482,689,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,594,56,0,0,0,0,691,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217831,265321,292761,24007,0,0,0,0,0
520058,554735,915962,56051,0,0,0,0,1358,116152,6291,0,0,0,0,135664,7241,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,264,859,0,0,0,0,470,687,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,537,57,0,0,0,0,660,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225229,258015,293368,23913,0,0,0,0,0
533258,540368,917290,56319,0,0,0,0,1353,119361,6450,0,0,0,0,131439,7054,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,269,848,0,0,0,0,463,712,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,601,56,0,0,0,0,659,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230983,249950,292573,23841,0,0,0,0,0
544732,530433,917498,56370,0,0,0,0,1366,123540,6786,0,0,0,0,128553,6767,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,274,833,0,0,0,0,456,724,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,56,0,0,0,0,583,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238987,244328,294025,24069,0,0,0,0,0
550372,524734,915747,56171,0,0,0,0,1318,124519,6704,0,0,0,0,127316,6769,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,274,830,0,0,0,0,453,716,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,612,56,0,0,0,0,641,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240744,241580,294069,23781,0,0,0,0,0
551548,521465,916144,56176,0,0,0,0,1285,124908,6842,0,0,0,0,126176,6742,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,274,832,0,0,0,0,449,717,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,554,69,0,0,0,0,598,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241426,239465,293422,23894,0,0,0,0,0
549222,523599,916239,56257,0,0,0,0,1396,125104,6837,0,0,0,0,126687,6668,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,272,828,0,0,0,0,452,726,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,55,0,0,0,0,621,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241287,241324,294139,23754,0,0,0,0,0
542336,527813,915955,56500,0,0,0,0,1390,122325,6765,0,0,0,0,128072,6750,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,271,833,0,0,0,0,453,721,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,602,66,0,0,0,0,604,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236806,243401,292065,24007,0,0,0,0,0
533708,541101,917660,56385,0,0,0,0,1366,120759,6576,0,0,0,0,131283,6913,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,270,841,0,0,0,0,461,709,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,550,52,0,0,0,0,582,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234094,249164,293910,23924,0,0,0,0,0
518123,555349,915537,56093,0,0,0,0,1359,117507,6360,0,0,0,0,134068,7144,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,267,846,0,0,0,0,469,695,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,564,56,0,0,0,0,642,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227438,255214,293040,23944,0,0,0,0,0
502502,567572,917007,56916,0,0,0,0,1328,113518,6176,0,0,0,0,138433,7526,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,264,864,0,0,0,0,476,684,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,537,63,0,0,0,0,671,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220338,263195,293606,24258,0,0,0,0,0
481408,589221,917327,56314,0,0,0,0,1321,108611,5902,0,0,0,0,142969,7660,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,259,865,0,0,0,0,491,674,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,55,0,0,0,0,668,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210939,272465,292379,24031,0,0,0,0,0
450833,616271,917306,56604,0,0,0,0,1365,103444,5669,0,0,0,0,148367,7768,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,255,883,0,0,0,0,502,662,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,502,51,0,0,0,0,790,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202027,282144,292154,23951,0,0,0,0,0
423835,641980,917841,56499,0,0,0,0,1297,97315,5187,0,0,0,0,153750,8081,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,252,899,0,0,0,0,514,643,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,514,48,0,0,0,0,745,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190280,292215,290826,23966,0,0,0,0,0
395231,670083,916857,56033,0,0,0,0,1246,90824,4947,0,0,0,0,160612,8560,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,248,920,0,0,0,0,533,625,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,45,0,0,0,0,804,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178400,305826,290634,24094,0,0,0,0,0
362289,696251,915126,56443,0,0,0,0,1257,84699,4540,0,0,0,0,166937,8919,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,244,925,0,0,0,0,547,604,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,39,0,0,0,0,828,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166962,318322,290198,23913,0,0,0,0,0
332818,729199,915842,56060,0,0,0,0,1205,77073,4147,0,0,0,0,173557,9186,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,241,933,0,0,0,0,567,592,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,44,0,0,0,0,851,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153054,331231,287803,23856,0,0,0,0,0
298660,758140,916452,56261,0,0,0,0,1218,69419,3764,0,0,0,0,180042,9532,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,240,970,0,0,0,0,586,573,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,44,0,0,0,0,862,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139345,343753,285371,23869,0,0,0,0,0
268845,786242,917737,56327,0,0,0,0,1074,60861,3307,0,0,0,0,190621,10163,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,234,980,0,0,0,0,610,550,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,32,0,0,0,0,884,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122399,365281,286697,24091,0,0,0,0,0
239327,813393,914042,56455,0,0,0,0,948,54002,2967,0,0,0,0,197046,10439,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,234,1002,0,0,0,0,631,535,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,292,32,0,0,0,0,939,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109585,378102,284900,24070,0,0,0,0,0
209440,838820,915951,57029,0,0,0,0,848,46961,2663,0,0,0,0,202862,10885,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,234,1016,0,0,0,0,645,516,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,254,33,0,0,0,0,1011,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95814,390303,282631,24436,0,0,0,0,0
183202,862972,916563,56265,0,0,0,0,755,40690,2244,0,0,0,0,208898,11118,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,234,1028,0,0,0,0,662,507,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,249,31,0,0,0,0,977,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83804,402251,281376,24186,0,0,0,0,0
162733,880493,915350,56058,0,0,0,0,636,35811,1981,0,0,0,0,213419,11252,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,232,1037,0,0,0,0,675,495,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,199,28,0,0,0,0,970,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73544,412022,280102,24239,0,0,0,0,0
142249,900450,917328,55974,0,0,0,0,622,30657,1638,0,0,0,0,217853,11371,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,233,1048,0,0,0,0,688,483,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,184,22,0,0,0,0,1000,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64127,420412,278377,24018,0,0,0,0,0
124194,912982,915862,56361,0,0,0,0,542,26956,1462,0,0,0,0,221420,11655,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,231,1053,0,0,0,0,700,476,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,19,0,0,0,0,1057,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56368,428507,277576,24201,0,0,0,0,0
106812,927520,915801,56391,0,0,0,0,481,24393,1261,0,0,0,0,223319,11991,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,232,1076,0,0,0,0,707,474,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,21,0,0,0,0,1082,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50752,433403,276470,24301,0,0,0,0,0
99097,935698,915045,56827,0,0,0,0,441,22544,1263,0,0,0,0,225723,12144,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,232,1072,0,0,0,0,714,469,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,21,0,0,0,0,1033,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47316,438002,276960,24676,0,0,0,0,0
