Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
260134,790362,770094,194644,0,0,0,0,925,50998,12003,0,0,0,0,166600,38409,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,243,1136,0,0,0,0,697,680,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,318,80,0,0,0,0,792,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114362,345616,263524,85138,0,0,0,0,0
291082,761553,770023,194979,0,0,0,0,1010,57166,13523,0,0,0,0,161054,36766,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,247,1122,0,0,0,0,677,701,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,89,0,0,0,0,755,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127555,334308,263715,84707,0,0,0,0,0
321903,735263,770791,194551,0,0,0,0,1138,66485,15700,0,0,0,0,152580,34486,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,258,1095,0,0,0,0,652,726,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,99,0,0,0,0,747,206,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147181,316739,264518,84448,0,0,0,0,0
365370,693878,770036,195500,0,0,0,0,1303,73056,17129,0,0,0,0,146040,33297,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,265,1083,0,0,0,0,628,749,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,394,117,0,0,0,0,663,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160641,303940,264824,84740,0,0,0,0,0
397972,664781,768771,194446,0,0,0,0,1290,79403,18552,0,0,0,0,140007,31837,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,274,1055,0,0,0,0,608,769,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,112,0,0,0,0,723,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173865,291747,265132,84164,0,0,0,0,0
426293,637678,769693,195501,0,0,0,0,1269,85354,20042,0,0,0,0,133488,30628,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,279,1041,0,0,0,0,591,786,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,109,0,0,0,0,674,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185822,279212,264795,84252,0,0,0,0,0
453948,611455,769649,195031,0,0,0,0,1346,90978,21397,0,0,0,0,129127,29299,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,285,1027,0,0,0,0,573,809,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,133,0,0,0,0,614,189,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197205,270067,266415,84338,0,0,0,0,0
478079,589525,771407,195738,0,0,0,0,1339,95138,22405,0,0,0,0,123847,28275,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,292,1015,0,0,0,0,560,820,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,125,0,0,0,0,596,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205937,259402,265072,84274,0,0,0,0,0
498715,567387,769261,194991,0,0,0,0,1336,99596,23226,0,0,0,0,119497,27373,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,296,999,0,0,0,0,545,837,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,142,0,0,0,0,586,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214516,250939,265219,84168,0,0,0,0,0
515790,552305,769003,194224,0,0,0,0,1365,102947,24172,0,0,0,0,115776,26315,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,302,992,0,0,0,0,537,850,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,143,0,0,0,0,539,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221039,243373,265144,83886,0,0,0,0,0
529869,538782,768781,194135,0,0,0,0,1412,104912,24803,0,0,0,0,113645,25853,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,307,979,0,0,0,0,528,860,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,570,149,0,0,0,0,561,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225984,238649,264859,83998,0,0,0,0,0
540060,526854,767209,194661,0,0,0,0,1387,107036,25199,0,0,0,0,110963,25077,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,311,974,0,0,0,0,523,866,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,560,148,0,0,0,0,539,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229658,233176,264174,83610,0,0,0,0,0
547008,521316,768793,194556,0,0,0,0,1399,108848,25396,0,0,0,0,109529,25315,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,313,976,0,0,0,0,519,874,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,570,148,0,0,0,0,581,176,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232790,231193,265122,84071,0,0,0,0,0
548258,518553,766917,194543,0,0,0,0,1296,109199,25439,0,0,0,0,109081,24580,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,313,970,0,0,0,0,517,873,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,558,149,0,0,0,0,565,143,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233583,229287,264224,83520,0,0,0,0,0
547766,521344,769755,194534,0,0,0,0,1375,109271,25497,0,0,0,0,109648,24719,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,313,971,0,0,0,0,515,874,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,173,0,0,0,0,546,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233779,230561,265259,83565,0,0,0,0,0
541157,524881,768666,194583,0,0,0,0,1395,108314,24873,0,0,0,0,110110,25084,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,311,974,0,0,0,0,518,875,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,531,151,0,0,0,0,549,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231165,231711,264817,83450,0,0,0,0,0
531760,535044,768128,194157,0,0,0,0,1430,106081,24868,0,0,0,0,111994,25437,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,307,978,0,0,0,0,524,868,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,143,0,0,0,0,536,151,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227941,235365,264150,83644,0,0,0,0,0
519468,546482,767254,193820,0,0,0,0,1404,103683,24110,0,0,0,0,114148,26138,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,306,984,0,0,0,0,534,852,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,507,147,0,0,0,0,540,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222966,240161,263539,83461,0,0,0,0,0
501924,562007,767449,193769,0,0,0,0,1307,98699,22981,0,0,0,0,118713,26931,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,301,999,0,0,0,0,547,839,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,143,0,0,0,0,557,160,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212557,248686,263193,83211,0,0,0,0,0
473465,588303,765219,193835,0,0,0,0,1322,93713,22181,0,0,0,0,123092,27716,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,294,1012,0,0,0,0,560,827,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,473,126,0,0,0,0,581,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203230,257381,262176,83002,0,0,0,0,0
449277,612880,766497,194044,0,0,0,0,1325,89034,20378,0,0,0,0,127290,29341,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,286,1023,0,0,0,0,575,806,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,134,0,0,0,0,618,168,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192749,266616,261528,82890,0,0,0,0,0
420877,640374,767559,194654,0,0,0,0,1215,83672,19461,0,0,0,0,133735,30783,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,280,1047,0,0,0,0,594,785,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,121,0,0,0,0,654,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182354,279245,262676,83978,0,0,0,0,0
391610,665093,764438,193442,0,0,0,0,1205,77743,18107,0,0,0,0,139354,31622,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,274,1059,0,0,0,0,611,769,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,121,0,0,0,0,654,184,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170072,290017,262203,83604,0,0,0,0,0
362684,692937,765530,193782,0,0,0,0,1212,72214,16899,0,0,0,0,143941,32974,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,265,1071,0,0,0,0,630,753,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,121,0,0,0,0,790,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158539,300332,260974,83574,0,0,0,0,0
331754,722635,765908,193454,0,0,0,0,1150,65783,15464,0,0,0,0,150140,33801,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,262,1087,0,0,0,0,647,730,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,116,0,0,0,0,764,211,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145291,311613,260566,83237,0,0,0,0,0
300091,750818,766030,194295,0,0,0,0,1063,59908,14086,0,0,0,0,155323,35552,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,252,1102,0,0,0,0,667,711,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,361,91,0,0,0,0,764,178,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133205,322810,260117,83448,0,0,0,0,0
269477,780659,767305,194142,0,0,0,0,1007,53538,12541,0,0,0,0,162376,36698,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,249,1123,0,0,0,0,687,688,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,90,0,0,0,0,765,224,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119998,336606,260355,83247,0,0,0,0,0
240300,806214,765437,194823,0,0,0,0,928,48078,11330,0,0,0,0,167753,38235,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,247,1143,0,0,0,0,705,675,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,100,0,0,0,0,794,220,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108243,347658,260673,84181,0,0,0,0,0
210531,831922,767214,194688,0,0,0,0,890,41911,9973,0,0,0,0,173725,39204,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,237,1159,0,0,0,0,720,661,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,85,0,0,0,0,819,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95142,359156,260355,84251,0,0,0,0,0
184512,855849,765241,194456,0,0,0,0,759,36972,8674,0,0,0,0,178360,40444,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,236,1175,0,0,0,0,740,642,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,251,79,0,0,0,0,830,245,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84294,369014,260070,84165,0,0,0,0,0
160620,876913,767351,194038,0,0,0,0,638,32132,7521,0,0,0,0,182877,41605,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,233,1183,0,0,0,0,751,629,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,67,0,0,0,0,834,235,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73636,378148,259899,84546,0,0,0,0,0
139961,894273,767078,194903,0,0,0,0,569,27920,6387,0,0,0,0,186094,42493,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,232,1194,0,0,0,0,766,615,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,51,0,0,0,0,847,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64014,385267,258594,84393,0,0,0,0,0
122409,908855,766642,194832,0,0,0,0,529,24442,5748,0,0,0,0,189718,42608,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,229,1207,0,0,0,0,776,610,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,51,0,0,0,0,873,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56815,391477,258364,84354,0,0,0,0,0
108800,921638,767748,194192,0,0,0,0,449,21387,5028,0,0,0,0,192090,43433,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,230,1206,0,0,0,0,785,597,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187,44,0,0,0,0,889,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50138,396937,257902,84167,0,0,0,0,0
100183,926546,766482,193934,0,0,0,0,451,19728,4589,0,0,0,0,192908,43796,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,225,1217,0,0,0,0,790,597,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,50,0,0,0,0,901,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46064,398954,257081,84313,0,0,0,0,0
