Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
260682,786622,876975,76553,0,0,0,0,953,60369,4803,0,0,0,0,188598,14542,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,239,994,0,0,0,0,628,572,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,329,43,0,0,0,0,857,108,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122941,365887,285799,33893,0,0,0,0,0
290360,758795,874713,76510,0,0,0,0,1081,67050,5348,0,0,0,0,181608,14060,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,239,995,0,0,0,0,611,591,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,369,47,0,0,0,0,921,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135790,352528,285834,33878,0,0,0,0,0
321198,730390,875910,76009,0,0,0,0,1071,74040,5836,0,0,0,0,174776,13387,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,244,972,0,0,0,0,594,611,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,58,0,0,0,0,833,108,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149116,338257,287206,33388,0,0,0,0,0
364767,691552,876518,76372,0,0,0,0,1223,81921,6276,0,0,0,0,168299,12736,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,248,956,0,0,0,0,576,623,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,62,0,0,0,0,775,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163891,325877,289089,33203,0,0,0,0,0
396035,664099,876675,76042,0,0,0,0,1213,88050,6965,0,0,0,0,162006,12317,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,253,934,0,0,0,0,558,644,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,71,0,0,0,0,853,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175255,313715,289834,33391,0,0,0,0,0
425401,636238,875927,75832,0,0,0,0,1327,94386,7231,0,0,0,0,155753,11965,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,254,923,0,0,0,0,542,654,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,51,0,0,0,0,793,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187110,301601,290294,33602,0,0,0,0,0
454088,611961,877230,76262,0,0,0,0,1286,100463,7812,0,0,0,0,149914,11524,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,260,908,0,0,0,0,527,675,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,565,73,0,0,0,0,742,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198871,290028,291127,33511,0,0,0,0,0
476966,587607,879064,75891,0,0,0,0,1322,109103,8421,0,0,0,0,142001,10887,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,270,881,0,0,0,0,505,698,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,66,0,0,0,0,715,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215600,274582,292347,33230,0,0,0,0,0
498940,567615,877382,76491,0,0,0,0,1404,114336,9146,0,0,0,0,137115,10465,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,274,873,0,0,0,0,496,711,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,66,0,0,0,0,666,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225728,265180,293452,33776,0,0,0,0,0
514565,551206,876713,76236,0,0,0,0,1340,117543,9285,0,0,0,0,132309,9984,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,278,863,0,0,0,0,485,723,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,605,82,0,0,0,0,628,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231899,255473,291183,33348,0,0,0,0,0
529260,536626,877066,76741,0,0,0,0,1361,120793,9576,0,0,0,0,128971,10130,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,281,854,0,0,0,0,475,736,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,578,69,0,0,0,0,628,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237283,250101,291967,33851,0,0,0,0,0
539975,528344,877957,76648,0,0,0,0,1357,123630,9742,0,0,0,0,126701,9837,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,283,851,0,0,0,0,471,743,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,615,78,0,0,0,0,613,76,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242672,245238,292659,33762,0,0,0,0,0
545550,520255,878045,76299,0,0,0,0,1303,125132,9734,0,0,0,0,125255,9808,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,284,848,0,0,0,0,464,744,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,617,75,0,0,0,0,657,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245095,243020,292454,33618,0,0,0,0,0
548439,518335,877844,76119,0,0,0,0,1374,125522,9939,0,0,0,0,124522,9534,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,286,839,0,0,0,0,463,749,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,624,75,0,0,0,0,589,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246332,241316,291962,33599,0,0,0,0,0
547331,518800,877261,76023,0,0,0,0,1348,124932,9851,0,0,0,0,125134,9444,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,286,850,0,0,0,0,465,738,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,563,82,0,0,0,0,590,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245154,242091,292028,33469,0,0,0,0,0
540522,527441,878429,76372,0,0,0,0,1328,123563,9861,0,0,0,0,126367,9710,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,284,847,0,0,0,0,470,740,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,612,63,0,0,0,0,607,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243212,244492,291585,33644,0,0,0,0,0
528371,538639,876792,76364,0,0,0,0,1366,121854,9520,0,0,0,0,128615,9764,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,283,853,0,0,0,0,473,737,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,651,69,0,0,0,0,617,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239307,248982,292112,33518,0,0,0,0,0
513560,552322,877408,76318,0,0,0,0,1311,117392,9364,0,0,0,0,132973,10303,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,278,858,0,0,0,0,485,719,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,553,63,0,0,0,0,638,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231199,257814,291991,33604,0,0,0,0,0
493378,570657,878093,76503,0,0,0,0,1353,113305,8915,0,0,0,0,137402,10544,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,273,868,0,0,0,0,494,706,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,557,77,0,0,0,0,698,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223202,266324,292149,33467,0,0,0,0,0
472389,589229,878784,76262,0,0,0,0,1442,108630,8512,0,0,0,0,142284,10987,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,268,889,0,0,0,0,502,695,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,586,68,0,0,0,0,671,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214770,275446,292269,33568,0,0,0,0,0
448870,613172,877713,75983,0,0,0,0,1328,102862,8000,0,0,0,0,147368,11351,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,266,897,0,0,0,0,519,684,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,532,77,0,0,0,0,723,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203203,285617,290861,33549,0,0,0,0,0
421640,639044,878561,76016,0,0,0,0,1248,96443,7576,0,0,0,0,154404,11713,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,258,914,0,0,0,0,534,664,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,58,0,0,0,0,755,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191486,298441,291242,33567,0,0,0,0,0
392639,665885,879062,76413,0,0,0,0,1248,89463,7147,0,0,0,0,161076,12371,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,254,935,0,0,0,0,550,649,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,450,67,0,0,0,0,785,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179154,311521,290148,33694,0,0,0,0,0
361865,693478,878291,75928,0,0,0,0,1182,82602,6558,0,0,0,0,167634,12760,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,250,941,0,0,0,0,571,632,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,538,60,0,0,0,0,826,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165823,324233,289364,33472,0,0,0,0,0
333117,719903,879747,76767,0,0,0,0,1146,75795,6124,0,0,0,0,174807,13503,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,245,968,0,0,0,0,586,612,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,402,53,0,0,0,0,1001,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153009,338413,289236,34107,0,0,0,0,0
302447,747334,876724,76312,0,0,0,0,1019,68705,5416,0,0,0,0,180703,14025,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,243,979,0,0,0,0,604,597,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,55,0,0,0,0,916,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138721,350361,287425,33858,0,0,0,0,0
272388,775758,879382,76093,0,0,0,0,1046,61644,4813,0,0,0,0,188076,14349,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,237,984,0,0,0,0,622,578,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,43,0,0,0,0,894,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125637,364377,286561,33750,0,0,0,0,0
236415,809239,879108,76078,0,0,0,0,941,56159,4444,0,0,0,0,193191,14749,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,236,1014,0,0,0,0,636,563,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,52,0,0,0,0,966,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114672,374751,286015,33626,0,0,0,0,0
206798,834457,878189,76479,0,0,0,0,849,49500,3805,0,0,0,0,198409,15210,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,233,1016,0,0,0,0,655,549,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,322,38,0,0,0,0,905,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101883,385659,282949,33564,0,0,0,0,0
179667,858820,879866,76017,0,0,0,0,723,43082,3461,0,0,0,0,204715,15681,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,232,1048,0,0,0,0,673,535,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,287,37,0,0,0,0,972,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89031,398334,282355,34007,0,0,0,0,0
156276,879299,878386,76088,0,0,0,0,696,37414,3014,0,0,0,0,210035,15981,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,234,1051,0,0,0,0,687,517,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,32,0,0,0,0,973,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77971,409142,281178,33798,0,0,0,0,0
136182,896577,877886,76022,0,0,0,0,588,32797,2510,0,0,0,0,213660,16411,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,229,1070,0,0,0,0,700,501,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,214,39,0,0,0,0,983,122,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68466,417113,279338,33791,0,0,0,0,0
119203,912296,878279,76103,0,0,0,0,510,27001,2115,0,0,0,0,219761,16809,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,227,1081,0,0,0,0,716,492,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,164,28,0,0,0,0,1001,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56669,429955,278817,33929,0,0,0,0,0
106690,922846,880040,76438,0,0,0,0,483,24084,1916,0,0,0,0,222215,17123,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,230,1092,0,0,0,0,721,492,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,22,0,0,0,0,988,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50994,434863,278174,34204,0,0,0,0,0
98555,927625,878038,76112,0,0,0,0,445,22356,1685,0,0,0,0,223137,17208,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,230,1080,0,0,0,0,726,486,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,27,0,0,0,0,1063,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46860,437316,277065,34187,0,0,0,0,0
