Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269628,782144,783211,182299,0,0,0,0,974,54547,12053,0,0,0,0,168546,34961,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,244,1121,0,0,0,0,681,678,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,85,0,0,0,0,829,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121351,345863,267990,79715,0,0,0,0,0
301185,754627,784390,182672,0,0,0,0,1094,60843,13280,0,0,0,0,161575,33755,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,249,1107,0,0,0,0,662,698,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,91,0,0,0,0,726,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133927,332499,267259,79644,0,0,0,0,0
333079,727320,784958,182915,0,0,0,0,1136,67264,14659,0,0,0,0,156780,32870,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,255,1091,0,0,0,0,641,713,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,106,0,0,0,0,785,196,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147623,322636,269383,79985,0,0,0,0,0
363359,697999,784070,182255,0,0,0,0,1197,73789,15927,0,0,0,0,149752,31435,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,262,1072,0,0,0,0,623,735,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,105,0,0,0,0,720,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160528,309103,268854,79546,0,0,0,0,0
395591,669028,786115,182374,0,0,0,0,1273,80447,17271,0,0,0,0,144233,30176,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,266,1055,0,0,0,0,605,760,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,395,117,0,0,0,0,674,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173929,298017,270430,79416,0,0,0,0,0
420392,642991,783889,182121,0,0,0,0,1287,85307,18639,0,0,0,0,138927,28854,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,274,1039,0,0,0,0,586,773,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,475,126,0,0,0,0,750,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183953,287113,270262,79411,0,0,0,0,0
447174,619431,783474,181749,0,0,0,0,1340,90562,19587,0,0,0,0,133745,27607,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,279,1026,0,0,0,0,572,793,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,127,0,0,0,0,646,150,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194397,276623,270255,78914,0,0,0,0,0
472078,595034,784267,182538,0,0,0,0,1344,95653,20792,0,0,0,0,128392,26939,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,286,1000,0,0,0,0,556,808,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,481,126,0,0,0,0,669,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205099,265961,270367,79418,0,0,0,0,0
499472,569914,784628,181769,0,0,0,0,1369,101882,21641,0,0,0,0,122482,25539,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,293,989,0,0,0,0,540,828,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,135,0,0,0,0,603,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216389,254709,270353,78985,0,0,0,0,0
518433,551984,783769,182453,0,0,0,0,1431,105880,22683,0,0,0,0,118354,24759,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,299,978,0,0,0,0,529,835,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,525,149,0,0,0,0,578,161,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224793,246662,270681,78717,0,0,0,0,0
531888,538646,783662,182050,0,0,0,0,1306,108653,23354,0,0,0,0,115644,24230,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,303,970,0,0,0,0,522,846,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,147,0,0,0,0,509,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230464,240437,270957,79291,0,0,0,0,0
542331,529177,784643,182819,0,0,0,0,1375,110261,23800,0,0,0,0,113926,23892,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,304,963,0,0,0,0,515,859,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,148,0,0,0,0,557,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234356,236584,271030,79360,0,0,0,0,0
549225,522310,784063,182204,0,0,0,0,1332,111771,23950,0,0,0,0,112876,23694,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,307,958,0,0,0,0,512,864,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,593,169,0,0,0,0,580,146,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237174,234679,271120,79488,0,0,0,0,0
550762,519160,783897,182039,0,0,0,0,1367,111603,23992,0,0,0,0,111630,23266,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,308,962,0,0,0,0,509,866,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,537,157,0,0,0,0,527,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236686,232078,269476,78799,0,0,0,0,0
549630,522346,783265,182298,0,0,0,0,1407,111541,23914,0,0,0,0,112020,23591,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,310,955,0,0,0,0,508,858,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,152,0,0,0,0,593,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236058,233923,269848,79142,0,0,0,0,0
542675,529237,783380,181736,0,0,0,0,1403,110704,23682,0,0,0,0,113722,23557,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,307,963,0,0,0,0,514,857,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,529,148,0,0,0,0,525,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234330,237055,270739,78757,0,0,0,0,0
530204,539088,783461,182415,0,0,0,0,1420,107724,23454,0,0,0,0,115884,24220,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,303,970,0,0,0,0,519,849,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,152,0,0,0,0,575,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229015,241400,269965,79314,0,0,0,0,0
516632,551229,783736,181965,0,0,0,0,1341,105414,22728,0,0,0,0,118435,24995,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,300,975,0,0,0,0,527,847,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,153,0,0,0,0,606,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224272,246494,270468,79161,0,0,0,0,0
501361,566832,783877,182749,0,0,0,0,1341,102133,21925,0,0,0,0,121113,25430,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,295,980,0,0,0,0,537,834,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,517,148,0,0,0,0,615,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217211,251974,269365,78921,0,0,0,0,0
474298,590842,783509,181664,0,0,0,0,1346,97030,20748,0,0,0,0,126905,26286,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,289,1000,0,0,0,0,553,819,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,138,0,0,0,0,606,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206902,263213,269571,78805,0,0,0,0,0
448971,616492,784229,182693,0,0,0,0,1343,91079,19675,0,0,0,0,132488,27848,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,282,1015,0,0,0,0,569,799,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,129,0,0,0,0,655,170,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196164,274305,269218,79254,0,0,0,0,0
422082,639440,784183,181948,0,0,0,0,1298,86034,18548,0,0,0,0,136933,28614,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,276,1031,0,0,0,0,583,780,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,122,0,0,0,0,663,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185258,283154,268586,78844,0,0,0,0,0
393228,667824,784799,182233,0,0,0,0,1294,80173,17114,0,0,0,0,143913,29914,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,269,1047,0,0,0,0,601,761,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,111,0,0,0,0,711,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173474,296439,269783,79184,0,0,0,0,0
363029,695539,784210,181461,0,0,0,0,1241,74151,15703,0,0,0,0,148861,31061,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,262,1059,0,0,0,0,617,741,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,105,0,0,0,0,715,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160817,306936,268105,78709,0,0,0,0,0
330986,724007,784328,181986,0,0,0,0,1081,67967,14712,0,0,0,0,155179,32144,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,255,1076,0,0,0,0,637,717,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,102,0,0,0,0,740,190,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147886,319318,268403,79469,0,0,0,0,0
300666,752469,783373,181640,0,0,0,0,1036,61222,13154,0,0,0,0,160275,33703,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,250,1093,0,0,0,0,657,699,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,90,0,0,0,0,783,220,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134013,330833,266191,78768,0,0,0,0,0
269848,781753,782596,181866,0,0,0,0,1001,54685,11775,0,0,0,0,167596,35060,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,248,1116,0,0,0,0,677,680,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,312,71,0,0,0,0,783,206,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121238,344607,266939,79262,0,0,0,0,0
239349,808044,783316,182432,0,0,0,0,982,48507,10540,0,0,0,0,173890,36453,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,242,1131,0,0,0,0,695,662,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,77,0,0,0,0,860,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108700,357204,267090,79855,0,0,0,0,0
210550,833432,782859,182216,0,0,0,0,840,42706,9246,0,0,0,0,178844,37380,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,236,1143,0,0,0,0,714,643,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,241,77,0,0,0,0,866,213,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95741,367589,265736,79738,0,0,0,0,0
184208,858355,782996,182098,0,0,0,0,784,37380,8053,0,0,0,0,183853,38230,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,236,1157,0,0,0,0,733,632,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,66,0,0,0,0,808,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84365,377514,265275,79484,0,0,0,0,0
160581,879360,785282,182071,0,0,0,0,685,32685,7041,0,0,0,0,188268,39110,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,233,1185,0,0,0,0,745,618,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,218,54,0,0,0,0,886,217,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74051,386039,265117,79819,0,0,0,0,0
139047,896860,784541,181922,0,0,0,0,612,28270,6167,0,0,0,0,192681,39988,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,230,1185,0,0,0,0,759,601,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,72,0,0,0,0,873,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64614,395281,265126,79946,0,0,0,0,0
122334,910000,782417,182754,0,0,0,0,546,24894,5336,0,0,0,0,194599,40722,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,226,1185,0,0,0,0,768,598,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,52,0,0,0,0,948,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56688,399784,263213,80270,0,0,0,0,0
109393,923135,785639,181871,0,0,0,0,520,21900,4756,0,0,0,0,198074,41173,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,225,1203,0,0,0,0,777,587,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,44,0,0,0,0,969,260,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50753,406593,263805,79889,0,0,0,0,0
99694,931302,785719,182381,0,0,0,0,428,20041,4386,0,0,0,0,199409,41672,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,229,1208,0,0,0,0,781,582,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,44,0,0,0,0,966,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46535,409594,263198,80362,0,0,0,0,0
