Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
449807,614894,828298,142486,0,0,0,0,1352,93542,14478,0,0,0,0,135631,20697,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,272,983,0,0,0,0,546,756,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,457,107,0,0,0,0,651,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193880,272425,271988,60055,0,0,0,0,0
423911,640174,828376,142728,0,0,0,0,1364,87326,13865,0,0,0,0,140894,21308,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,266,992,0,0,0,0,564,742,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,112,0,0,0,0,669,145,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182211,282163,270937,60172,0,0,0,0,0
394741,668078,830887,143194,0,0,0,0,1252,81016,12794,0,0,0,0,147595,22207,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,260,1014,0,0,0,0,581,723,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,95,0,0,0,0,684,148,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169930,295055,270652,60320,0,0,0,0,0
363714,694208,829686,142778,0,0,0,0,1198,74845,11642,0,0,0,0,153716,23477,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,252,1027,0,0,0,0,599,699,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,92,0,0,0,0,744,152,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157467,307720,270544,60283,0,0,0,0,0
335807,721916,831008,142309,0,0,0,0,1179,69067,10580,0,0,0,0,159909,24286,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,249,1049,0,0,0,0,620,676,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,68,0,0,0,0,766,141,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145119,320264,270670,60259,0,0,0,0,0
304254,750079,828177,142875,0,0,0,0,1069,61940,9735,0,0,0,0,166172,25136,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,246,1064,0,0,0,0,638,661,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,70,0,0,0,0,797,144,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131821,332196,269138,60334,0,0,0,0,0
267945,784629,829011,142522,0,0,0,0,978,55300,8482,0,0,0,0,171677,26380,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,241,1084,0,0,0,0,657,640,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,67,0,0,0,0,763,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118093,343779,267793,60326,0,0,0,0,0
237905,813038,830472,143003,0,0,0,0,923,49954,7842,0,0,0,0,178379,27032,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,238,1097,0,0,0,0,673,628,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,275,67,0,0,0,0,837,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107610,356465,268675,60859,0,0,0,0,0
207964,837178,829197,142211,0,0,0,0,837,44051,6832,0,0,0,0,183747,27987,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,234,1113,0,0,0,0,690,608,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,254,67,0,0,0,0,912,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95089,367458,268312,60922,0,0,0,0,0
181245,860643,829531,143042,0,0,0,0,740,38667,6048,0,0,0,0,188490,28506,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,230,1129,0,0,0,0,707,593,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,53,0,0,0,0,889,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84029,377249,266643,60769,0,0,0,0,0
157604,883426,829579,142597,0,0,0,0,704,32427,5170,0,0,0,0,194931,29621,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,230,1153,0,0,0,0,727,574,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,49,0,0,0,0,931,177,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71253,390932,266707,61093,0,0,0,0,0
137863,898655,828779,142527,0,0,0,0,551,28122,4308,0,0,0,0,197994,30127,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,230,1158,0,0,0,0,737,573,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,194,50,0,0,0,0,918,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61545,397590,264794,60826,0,0,0,0,0
120134,914196,828328,143245,0,0,0,0,509,24374,3786,0,0,0,0,201807,30311,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,227,1173,0,0,0,0,749,560,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,38,0,0,0,0,898,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53880,404668,264512,60685,0,0,0,0,0
109737,924377,829904,142483,0,0,0,0,470,22113,3367,0,0,0,0,203619,30870,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,229,1160,0,0,0,0,756,552,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,129,29,0,0,0,0,1006,208,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48831,408782,264251,60963,0,0,0,0,0
101022,931943,830439,142624,0,0,0,0,428,20352,3155,0,0,0,0,204701,30978,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,226,1179,0,0,0,0,762,544,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,33,0,0,0,0,955,201,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45285,411025,263238,60849,0,0,0,0,0
