Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265534,791696,646285,333063,0,0,0,0,1019,44119,20821,0,0,0,0,135526,62496,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,268,1272,0,0,0,0,765,813,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,241,129,0,0,0,0,667,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114179,311219,230626,138820,0,0,0,0,0
294664,761178,645990,332967,0,0,0,0,1082,49198,23255,0,0,0,0,131123,60148,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,274,1251,0,0,0,0,743,833,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,155,0,0,0,0,594,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126147,301230,231052,138629,0,0,0,0,0
336340,725593,645880,332824,0,0,0,0,1134,54967,25760,0,0,0,0,126124,58012,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,284,1231,0,0,0,0,724,854,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,173,0,0,0,0,592,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138836,291902,231151,138783,0,0,0,0,0
367021,696012,646100,332633,0,0,0,0,1207,59373,27824,0,0,0,0,121227,55912,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,292,1218,0,0,0,0,705,874,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,163,0,0,0,0,606,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149414,281150,230579,138156,0,0,0,0,0
398724,668193,645086,332988,0,0,0,0,1279,64217,30047,0,0,0,0,115776,53420,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,298,1200,0,0,0,0,684,896,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,176,0,0,0,0,577,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160451,269587,229381,137482,0,0,0,0,0
427683,641162,646737,333365,0,0,0,0,1333,68005,31962,0,0,0,0,112524,51563,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,306,1185,0,0,0,0,668,911,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,373,195,0,0,0,0,604,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169245,262195,230278,137299,0,0,0,0,0
456193,612813,645867,332607,0,0,0,0,1296,73120,33971,0,0,0,0,107160,49290,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,316,1164,0,0,0,0,652,930,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,217,0,0,0,0,525,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180019,251047,229286,136840,0,0,0,0,0
482123,591356,645970,331935,0,0,0,0,1389,77122,36377,0,0,0,0,104201,47408,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,322,1155,0,0,0,0,634,947,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,210,0,0,0,0,591,248,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190183,243936,230879,137163,0,0,0,0,0
500851,571152,646778,332375,0,0,0,0,1390,82227,38686,0,0,0,0,98400,45160,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,333,1139,0,0,0,0,612,970,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,228,0,0,0,0,501,264,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200797,232393,230018,137111,0,0,0,0,0
519117,556419,645801,332528,0,0,0,0,1378,85069,40329,0,0,0,0,96310,43846,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,339,1123,0,0,0,0,603,981,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,459,202,0,0,0,0,471,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208029,227649,230569,137151,0,0,0,0,0
533357,542194,646617,333012,0,0,0,0,1366,87245,40655,0,0,0,0,93205,42822,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,344,1116,0,0,0,0,592,995,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,232,0,0,0,0,475,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211914,220513,229579,136437,0,0,0,0,0
542191,532598,644580,333102,0,0,0,0,1441,88531,41809,0,0,0,0,92107,41924,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,347,1114,0,0,0,0,587,998,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,253,0,0,0,0,447,231,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215505,217631,229842,137146,0,0,0,0,0
549294,525224,645021,333175,0,0,0,0,1345,89377,42292,0,0,0,0,90253,41489,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,348,1108,0,0,0,0,583,1005,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,228,0,0,0,0,459,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216670,214409,228962,137041,0,0,0,0,0
552067,522573,645645,334478,0,0,0,0,1343,89715,42592,0,0,0,0,90312,41539,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,351,1104,0,0,0,0,580,1009,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,216,0,0,0,0,446,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218364,214106,229012,137654,0,0,0,0,0
551567,524210,644819,333565,0,0,0,0,1307,89768,41964,0,0,0,0,90318,41763,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,351,1105,0,0,0,0,582,1007,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,268,0,0,0,0,441,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217878,214324,229148,136979,0,0,0,0,0
544243,529521,644916,333707,0,0,0,0,1371,89274,42026,0,0,0,0,90658,42535,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,349,1111,0,0,0,0,586,1003,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,439,262,0,0,0,0,396,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216441,216556,229452,137895,0,0,0,0,0
533348,540325,646358,334014,0,0,0,0,1356,87174,41208,0,0,0,0,93100,42577,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,344,1111,0,0,0,0,590,997,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,431,236,0,0,0,0,457,217,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212349,220150,229505,136964,0,0,0,0,0
518548,555778,646830,332584,0,0,0,0,1429,84976,40230,0,0,0,0,95128,43400,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,340,1116,0,0,0,0,599,988,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,239,0,0,0,0,511,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207329,224526,229443,136703,0,0,0,0,0
498777,573127,645361,333259,0,0,0,0,1327,82922,38823,0,0,0,0,98275,44725,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,336,1125,0,0,0,0,610,974,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,458,219,0,0,0,0,458,238,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202479,231246,230014,137096,0,0,0,0,0
477898,592862,646165,332865,0,0,0,0,1357,79282,37181,0,0,0,0,100805,45861,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,330,1143,0,0,0,0,621,963,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,229,0,0,0,0,475,231,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194262,236641,228896,136313,0,0,0,0,0
453244,616076,646418,333230,0,0,0,0,1305,73280,34617,0,0,0,0,106107,48829,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,319,1161,0,0,0,0,643,940,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,391,209,0,0,0,0,514,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181087,248749,228476,136613,0,0,0,0,0
425187,640138,646193,332183,0,0,0,0,1328,69145,32466,0,0,0,0,110974,50936,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,311,1175,0,0,0,0,660,919,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,213,0,0,0,0,567,272,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171994,259006,229240,137172,0,0,0,0,0
397003,668878,646745,333058,0,0,0,0,1213,64580,30083,0,0,0,0,115860,53341,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,301,1194,0,0,0,0,682,898,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,161,0,0,0,0,573,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161103,269756,229846,137371,0,0,0,0,0
371902,691923,645640,332650,0,0,0,0,1206,59581,28009,0,0,0,0,121155,55412,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,293,1210,0,0,0,0,700,881,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,181,0,0,0,0,586,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149918,280336,230492,138015,0,0,0,0,0
340770,721209,648244,332376,0,0,0,0,1180,54206,25390,0,0,0,0,126072,57416,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,284,1227,0,0,0,0,720,856,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,143,0,0,0,0,654,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137406,290560,229905,137483,0,0,0,0,0
309754,749085,646098,333072,0,0,0,0,1108,48523,23264,0,0,0,0,130806,59711,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,276,1245,0,0,0,0,742,838,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,260,157,0,0,0,0,614,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125332,300400,229423,137854,0,0,0,0,0
279267,778277,646693,333654,0,0,0,0,973,43933,20585,0,0,0,0,135970,62473,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,269,1263,0,0,0,0,764,815,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,131,0,0,0,0,654,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113119,311452,230734,139174,0,0,0,0,0
249353,802224,646491,332510,0,0,0,0,885,39024,18230,0,0,0,0,139326,63746,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,263,1278,0,0,0,0,779,798,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,228,128,0,0,0,0,638,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100852,318585,228867,138078,0,0,0,0,0
219410,830482,646717,332139,0,0,0,0,838,34144,15676,0,0,0,0,144272,66681,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,256,1296,0,0,0,0,798,776,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,110,0,0,0,0,698,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88917,329126,230134,139421,0,0,0,0,0
181672,864723,645600,333241,0,0,0,0,741,29873,14025,0,0,0,0,148512,67905,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,249,1314,0,0,0,0,816,760,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,172,97,0,0,0,0,702,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78625,337721,230562,139207,0,0,0,0,0
158489,884798,645845,332770,0,0,0,0,704,26438,12272,0,0,0,0,151569,69689,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,245,1332,0,0,0,0,829,748,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,199,102,0,0,0,0,685,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69784,344169,230942,139907,0,0,0,0,0
138337,903011,646686,332176,0,0,0,0,604,22444,10240,0,0,0,0,155833,71548,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,242,1328,0,0,0,0,848,732,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,154,74,0,0,0,0,754,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59642,353233,231775,140202,0,0,0,0,0
121021,917209,645080,333740,0,0,0,0,523,19380,9032,0,0,0,0,158037,73217,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,238,1341,0,0,0,0,858,723,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,68,0,0,0,0,769,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52217,358524,231427,141213,0,0,0,0,0
107215,928315,645572,333449,0,0,0,0,446,17233,8065,0,0,0,0,159938,73465,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,235,1357,0,0,0,0,866,716,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,62,0,0,0,0,775,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46613,361629,230811,141209,0,0,0,0,0
99759,935657,645435,333223,0,0,0,0,458,15830,7439,0,0,0,0,161172,74122,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,236,1351,0,0,0,0,873,706,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,75,0,0,0,0,747,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43082,364441,231195,141293,0,0,0,0,0
