Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269681,781156,894196,66551,0,0,0,0,926,62795,4249,0,0,0,0,191712,12590,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,237,995,0,0,0,0,618,560,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,47,0,0,0,0,876,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126846,369958,291079,29569,0,0,0,0,0
301086,754530,893154,66553,0,0,0,0,1088,69888,4772,0,0,0,0,185111,12309,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,238,976,0,0,0,0,601,580,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,43,0,0,0,0,906,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140650,356974,292402,30005,0,0,0,0,0
332597,725221,891974,66388,0,0,0,0,1187,77521,5181,0,0,0,0,177618,11698,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,244,964,0,0,0,0,584,592,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,44,0,0,0,0,804,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154624,342507,293540,29415,0,0,0,0,0
360002,700146,892725,66437,0,0,0,0,1173,83862,5768,0,0,0,0,171394,11261,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,245,926,0,0,0,0,566,616,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,491,48,0,0,0,0,821,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167039,329978,294191,29709,0,0,0,0,0
390878,670818,891374,66768,0,0,0,0,1240,90727,6170,0,0,0,0,164994,10875,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,251,923,0,0,0,0,549,632,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,534,55,0,0,0,0,813,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702,316798,295445,29545,0,0,0,0,0
420329,644534,891993,67050,0,0,0,0,1353,97822,6750,0,0,0,0,157423,10190,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,256,910,0,0,0,0,533,654,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,53,0,0,0,0,765,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193358,302548,295496,29692,0,0,0,0,0
447090,620283,893600,67101,0,0,0,0,1239,104249,7039,0,0,0,0,151631,10197,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,259,892,0,0,0,0,516,659,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,543,66,0,0,0,0,705,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205015,291567,297055,29876,0,0,0,0,0
470909,597043,891930,67320,0,0,0,0,1350,109161,7551,0,0,0,0,146298,9996,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,264,881,0,0,0,0,504,675,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,565,59,0,0,0,0,686,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214628,281795,297002,30106,0,0,0,0,0
499908,568966,893116,66581,0,0,0,0,1324,116365,7869,0,0,0,0,139866,9143,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,270,860,0,0,0,0,485,702,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,567,68,0,0,0,0,690,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227550,269182,297944,29497,0,0,0,0,0
517391,552151,893159,66743,0,0,0,0,1416,120386,8074,0,0,0,0,135532,8908,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,273,842,0,0,0,0,475,709,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,569,59,0,0,0,0,599,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235577,260533,297838,29336,0,0,0,0,0
531765,539606,891318,66651,0,0,0,0,1411,123515,8402,0,0,0,0,131573,8675,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,279,840,0,0,0,0,470,719,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,593,71,0,0,0,0,652,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240813,253598,297281,29478,0,0,0,0,0
543923,529495,892126,66758,0,0,0,0,1334,126754,8546,0,0,0,0,129346,8570,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,281,835,0,0,0,0,465,730,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,597,58,0,0,0,0,630,70,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247087,249422,297996,29571,0,0,0,0,0
549827,521990,890935,66758,0,0,0,0,1322,127189,8707,0,0,0,0,128238,8442,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,282,828,0,0,0,0,462,734,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,628,72,0,0,0,0,604,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248733,246050,297757,29625,0,0,0,0,0
551309,520152,892077,66741,0,0,0,0,1425,127268,9016,0,0,0,0,127692,8296,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,283,836,0,0,0,0,461,732,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,673,71,0,0,0,0,657,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249229,245280,297303,29725,0,0,0,0,0
548847,522790,892790,66726,0,0,0,0,1360,127099,8676,0,0,0,0,128306,8474,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,282,830,0,0,0,0,459,735,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,620,81,0,0,0,0,583,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248452,246615,297619,29603,0,0,0,0,0
541285,528798,892080,67154,0,0,0,0,1385,125574,8500,0,0,0,0,129144,8494,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,279,836,0,0,0,0,462,722,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,76,0,0,0,0,628,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244750,248929,296454,29559,0,0,0,0,0
532035,537568,891541,67428,0,0,0,0,1343,123129,8349,0,0,0,0,131656,8902,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,279,839,0,0,0,0,469,724,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,65,0,0,0,0,638,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240424,253330,296975,29860,0,0,0,0,0
519936,549786,891916,67020,0,0,0,0,1349,120328,8323,0,0,0,0,133990,8790,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,276,845,0,0,0,0,474,716,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,566,68,0,0,0,0,625,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235247,257389,296562,29606,0,0,0,0,0
502374,564851,891922,66636,0,0,0,0,1327,116370,7889,0,0,0,0,138408,9153,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,274,856,0,0,0,0,485,704,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,618,63,0,0,0,0,781,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227889,265900,296476,29735,0,0,0,0,0
482841,585384,891912,67076,0,0,0,0,1303,112055,7620,0,0,0,0,142871,9458,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,268,860,0,0,0,0,497,682,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,601,60,0,0,0,0,668,67,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219314,275110,296279,29792,0,0,0,0,0
459170,607214,890721,66652,0,0,0,0,1305,105755,7276,0,0,0,0,148793,9774,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,263,879,0,0,0,0,511,673,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,554,62,0,0,0,0,756,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208574,285754,295471,29490,0,0,0,0,0
435699,630847,892313,67300,0,0,0,0,1328,100513,7010,0,0,0,0,155333,10231,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,259,892,0,0,0,0,525,658,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,521,65,0,0,0,0,795,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199158,298308,296377,29853,0,0,0,0,0
393545,668722,892057,66509,0,0,0,0,1276,91246,6262,0,0,0,0,163380,10678,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,252,917,0,0,0,0,547,631,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,57,0,0,0,0,765,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181131,314564,293957,29378,0,0,0,0,0
361988,697487,891452,66974,0,0,0,0,1200,84099,5736,0,0,0,0,170776,11265,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,248,933,0,0,0,0,565,616,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,46,0,0,0,0,798,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167662,328789,293450,29704,0,0,0,0,0
331952,727302,890353,66620,0,0,0,0,1109,76956,5182,0,0,0,0,177818,11804,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,243,948,0,0,0,0,585,589,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,51,0,0,0,0,834,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153670,343123,292711,29647,0,0,0,0,0
299532,754565,892381,67148,0,0,0,0,1090,69287,4716,0,0,0,0,184220,12230,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,240,964,0,0,0,0,601,580,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,43,0,0,0,0,839,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139244,355570,290801,29478,0,0,0,0,0
267460,784827,891543,66521,0,0,0,0,1061,61713,4252,0,0,0,0,191713,12759,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,237,985,0,0,0,0,621,565,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,41,0,0,0,0,892,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125056,370546,289564,29872,0,0,0,0,0
242607,805102,890347,66804,0,0,0,0,871,56021,3859,0,0,0,0,196691,13155,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,233,1003,0,0,0,0,637,548,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,40,0,0,0,0,977,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114005,380223,288396,29859,0,0,0,0,0
213048,832073,891853,66559,0,0,0,0,844,49060,3428,0,0,0,0,203300,13355,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,234,1013,0,0,0,0,655,525,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,290,38,0,0,0,0,933,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100163,394149,286684,29570,0,0,0,0,0
186654,855405,892217,66669,0,0,0,0,774,42854,2902,0,0,0,0,208853,13966,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,230,1020,0,0,0,0,669,513,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,265,36,0,0,0,0,940,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88225,405169,285453,29793,0,0,0,0,0
156949,882196,891177,67080,0,0,0,0,738,38562,2534,0,0,0,0,213530,14346,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,230,1048,0,0,0,0,680,510,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,263,30,0,0,0,0,1018,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79649,414826,285336,30029,0,0,0,0,0
136849,900262,890354,66990,0,0,0,0,543,31258,2122,0,0,0,0,220251,14689,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,228,1054,0,0,0,0,700,491,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,23,0,0,0,0,999,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395,428716,283420,29859,0,0,0,0,0
119840,915873,891600,66735,0,0,0,0,529,27659,1887,0,0,0,0,222762,14755,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,231,1069,0,0,0,0,712,485,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,26,0,0,0,0,1236,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57821,434385,281332,29941,0,0,0,0,0
107612,924334,890894,66420,0,0,0,0,469,24466,1707,0,0,0,0,225613,14890,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,227,1071,0,0,0,0,717,480,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,163,22,0,0,0,0,1026,88,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51797,439915,280620,29841,0,0,0,0,0
98877,931106,889563,67339,0,0,0,0,458,22490,1595,0,0,0,0,226153,14987,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,230,1073,0,0,0,0,721,477,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,20,0,0,0,0,1336,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47528,441663,278702,29822,0,0,0,0,0
