Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
267883,780707,773509,188439,0,0,0,0,977,53233,12077,0,0,0,0,164540,36022,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,243,1131,0,0,0,0,686,686,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,80,0,0,0,0,769,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118876,339762,262337,81202,0,0,0,0,0
300969,753188,774585,187575,0,0,0,0,1075,60175,13326,0,0,0,0,159350,34659,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,252,1112,0,0,0,0,667,705,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,92,0,0,0,0,756,199,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132818,329022,264560,80920,0,0,0,0,0
330950,725061,774830,188263,0,0,0,0,1158,66463,14939,0,0,0,0,153312,33603,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,257,1096,0,0,0,0,647,721,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,108,0,0,0,0,705,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145597,317705,265161,81671,0,0,0,0,0
358291,700437,775081,187482,0,0,0,0,1220,72022,15842,0,0,0,0,148539,32348,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,262,1080,0,0,0,0,632,734,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,110,0,0,0,0,778,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157254,307814,265528,81075,0,0,0,0,0
388142,672004,773782,188368,0,0,0,0,1213,77710,17451,0,0,0,0,142006,31142,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,269,1062,0,0,0,0,613,762,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,449,124,0,0,0,0,714,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168604,295203,265092,81361,0,0,0,0,0
417754,645727,775807,187124,0,0,0,0,1262,83466,18824,0,0,0,0,137214,29575,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,276,1050,0,0,0,0,593,777,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,134,0,0,0,0,683,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180730,284877,266074,80886,0,0,0,0,0
444605,618734,775053,188479,0,0,0,0,1337,88706,19786,0,0,0,0,130560,28372,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,281,1030,0,0,0,0,576,796,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,446,145,0,0,0,0,642,173,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191307,271264,264557,80673,0,0,0,0,0
468851,594558,774028,187457,0,0,0,0,1300,93766,21087,0,0,0,0,126657,27327,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,285,1011,0,0,0,0,561,815,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,465,137,0,0,0,0,689,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201630,263685,266146,80666,0,0,0,0,0
492237,575766,774996,187327,0,0,0,0,1377,98961,21615,0,0,0,0,122154,26551,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,293,1005,0,0,0,0,548,828,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,505,135,0,0,0,0,573,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211360,255198,266658,80504,0,0,0,0,0
508622,557227,774700,188063,0,0,0,0,1334,103722,23442,0,0,0,0,116683,25203,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,301,991,0,0,0,0,532,849,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,515,128,0,0,0,0,535,153,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221760,243321,266377,81249,0,0,0,0,0
531009,537411,774044,187924,0,0,0,0,1406,107136,23984,0,0,0,0,113224,24851,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,305,976,0,0,0,0,523,856,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,516,145,0,0,0,0,533,158,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227997,237891,266217,81262,0,0,0,0,0
542375,526961,774736,187690,0,0,0,0,1398,109136,24288,0,0,0,0,111325,24256,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,310,969,0,0,0,0,519,867,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,163,0,0,0,0,532,142,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231926,233507,266354,81154,0,0,0,0,0
547599,521223,773275,187813,0,0,0,0,1351,109462,24643,0,0,0,0,109638,23699,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,311,967,0,0,0,0,515,870,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,538,157,0,0,0,0,568,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232473,229878,264700,80910,0,0,0,0,0
550087,520103,773561,186924,0,0,0,0,1318,110213,24645,0,0,0,0,109215,23783,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,311,961,0,0,0,0,514,868,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,166,0,0,0,0,536,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234163,229214,265530,80298,0,0,0,0,0
546592,521853,774662,187931,0,0,0,0,1380,109630,24595,0,0,0,0,110766,24019,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,310,964,0,0,0,0,514,872,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,520,142,0,0,0,0,564,163,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233349,231466,266884,81207,0,0,0,0,0
539860,527288,774597,187644,0,0,0,0,1382,108939,24492,0,0,0,0,111288,24130,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,308,967,0,0,0,0,516,869,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,523,158,0,0,0,0,519,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232015,232863,266559,80866,0,0,0,0,0
529457,538275,775121,187744,0,0,0,0,1350,106584,23832,0,0,0,0,113467,24890,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,305,975,0,0,0,0,523,857,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,137,0,0,0,0,599,140,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227041,237865,266250,80866,0,0,0,0,0
516320,550910,773793,186966,0,0,0,0,1396,103640,23315,0,0,0,0,116126,25222,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,302,987,0,0,0,0,530,848,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,543,160,0,0,0,0,589,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221478,242757,265729,80754,0,0,0,0,0
496608,568560,772961,187551,0,0,0,0,1349,99824,22429,0,0,0,0,120182,26120,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,296,995,0,0,0,0,542,835,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,491,143,0,0,0,0,548,171,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214376,250527,265703,80764,0,0,0,0,0
475447,588556,773981,188809,0,0,0,0,1304,95311,21353,0,0,0,0,124576,27114,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,291,1008,0,0,0,0,553,821,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,487,135,0,0,0,0,614,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204628,259298,265617,81127,0,0,0,0,0
451869,612128,774707,186606,0,0,0,0,1329,91015,20273,0,0,0,0,128701,27769,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,285,1015,0,0,0,0,568,805,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,128,0,0,0,0,634,181,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196166,267787,265147,79840,0,0,0,0,0
426128,633414,774388,187857,0,0,0,0,1294,85773,19245,0,0,0,0,133366,29044,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,279,1036,0,0,0,0,584,790,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,123,0,0,0,0,651,195,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185697,276931,264621,80735,0,0,0,0,0
396878,662570,773238,186924,0,0,0,0,1243,79816,17887,0,0,0,0,139355,30056,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,273,1047,0,0,0,0,601,766,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,423,117,0,0,0,0,685,207,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173014,289199,263989,80396,0,0,0,0,0
368111,689603,773918,186974,0,0,0,0,1207,73980,16696,0,0,0,0,145296,31491,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,264,1065,0,0,0,0,620,748,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,110,0,0,0,0,694,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161560,301085,264080,80880,0,0,0,0,0
337347,719458,773796,187705,0,0,0,0,1182,66201,14885,0,0,0,0,153437,33486,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,258,1091,0,0,0,0,645,726,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,91,0,0,0,0,768,209,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145601,317633,264810,81367,0,0,0,0,0
310934,741596,775060,187051,0,0,0,0,1106,59693,13542,0,0,0,0,158702,34515,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,249,1109,0,0,0,0,665,706,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,98,0,0,0,0,826,206,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132004,328185,263004,81048,0,0,0,0,0
267097,782800,774470,188136,0,0,0,0,987,53576,12000,0,0,0,0,164857,35767,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,246,1125,0,0,0,0,684,687,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,280,85,0,0,0,0,748,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119070,340516,262903,80813,0,0,0,0,0
236260,811937,774165,187706,0,0,0,0,951,46914,10612,0,0,0,0,171501,37223,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,242,1137,0,0,0,0,705,665,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,77,0,0,0,0,818,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105526,353402,262714,81684,0,0,0,0,0
206825,835063,772484,187809,0,0,0,0,816,41520,9176,0,0,0,0,176056,38178,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,238,1160,0,0,0,0,723,648,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,251,87,0,0,0,0,822,219,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93484,362327,261804,81376,0,0,0,0,0
180442,857584,772994,186898,0,0,0,0,724,35859,8152,0,0,0,0,180582,39424,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,234,1166,0,0,0,0,737,634,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,71,0,0,0,0,851,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81630,372593,260680,81266,0,0,0,0,0
155907,878366,772923,187191,0,0,0,0,697,31027,6894,0,0,0,0,184957,40245,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,231,1187,0,0,0,0,751,622,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,64,0,0,0,0,882,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71064,381008,260036,81237,0,0,0,0,0
135913,897573,773052,187301,0,0,0,0,586,27207,6116,0,0,0,0,188325,40851,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,230,1196,0,0,0,0,765,608,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,55,0,0,0,0,882,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62434,387934,259174,81523,0,0,0,0,0
119679,913305,773946,187509,0,0,0,0,521,23631,5401,0,0,0,0,192399,41568,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,231,1197,0,0,0,0,774,602,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,54,0,0,0,0,906,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54705,396391,259822,81453,0,0,0,0,0
106847,922466,773076,187787,0,0,0,0,491,21084,4676,0,0,0,0,194168,42300,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,227,1206,0,0,0,0,781,593,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,47,0,0,0,0,887,250,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48829,399989,259167,82113,0,0,0,0,0
98222,928378,773780,186614,0,0,0,0,427,19579,4311,0,0,0,0,194667,42250,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,230,1216,0,0,0,0,784,591,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,45,0,0,0,0,916,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45035,401265,257668,81573,0,0,0,0,0
