Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270043,784315,583464,390442,0,0,0,0,1066,40126,24744,0,0,0,0,126318,75541,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,282,1312,0,0,0,0,806,856,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,251,164,0,0,0,0,682,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112485,308060,219783,165828,0,0,0,0,0
300724,754625,584473,389691,0,0,0,0,1076,44782,27392,0,0,0,0,120746,72924,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,290,1301,0,0,0,0,782,883,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,166,0,0,0,0,575,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123997,296456,218051,165234,0,0,0,0,0
332568,727782,583768,389143,0,0,0,0,1117,49114,30149,0,0,0,0,115706,69633,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,298,1279,0,0,0,0,764,896,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,182,0,0,0,0,547,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134793,285525,216306,163542,0,0,0,0,0
364371,697314,584164,389642,0,0,0,0,1216,54110,33166,0,0,0,0,111311,67268,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,308,1258,0,0,0,0,740,921,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,224,0,0,0,0,634,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146949,276051,216901,164154,0,0,0,0,0
394987,669322,584235,389212,0,0,0,0,1242,58413,36159,0,0,0,0,107692,64320,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,318,1248,0,0,0,0,722,941,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,219,0,0,0,0,572,396,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158561,267171,217163,163448,0,0,0,0,0
424421,643547,582227,389459,0,0,0,0,1246,62851,38309,0,0,0,0,103210,61720,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,328,1231,0,0,0,0,704,960,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,237,0,0,0,0,555,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168564,257275,216525,162449,0,0,0,0,0
451016,618120,584051,390376,0,0,0,0,1357,67113,41358,0,0,0,0,99454,59902,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,335,1215,0,0,0,0,687,979,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,233,0,0,0,0,473,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179644,249456,217890,163480,0,0,0,0,0
474410,595675,583066,390201,0,0,0,0,1364,70742,43759,0,0,0,0,95077,57445,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,346,1196,0,0,0,0,672,997,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,279,0,0,0,0,468,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188225,239992,216260,163443,0,0,0,0,0
497373,574113,583069,389490,0,0,0,0,1432,74194,45911,0,0,0,0,92299,55097,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,354,1184,0,0,0,0,657,1012,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,219,0,0,0,0,479,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196259,233237,217281,162834,0,0,0,0,0
515660,557382,583293,391521,0,0,0,0,1388,77467,48042,0,0,0,0,87474,52702,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,364,1170,0,0,0,0,637,1035,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,395,294,0,0,0,0,408,269,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204085,222376,215498,162035,0,0,0,0,0
529093,541836,584179,389898,0,0,0,0,1353,79756,49428,0,0,0,0,85007,51202,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,370,1156,0,0,0,0,628,1042,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,276,0,0,0,0,440,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209167,216858,215152,161896,0,0,0,0,0
540841,532579,582326,389235,0,0,0,0,1313,81494,50208,0,0,0,0,83426,49948,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,373,1150,0,0,0,0,622,1050,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,278,0,0,0,0,425,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212315,213342,215317,161049,0,0,0,0,0
548096,524661,583073,389824,0,0,0,0,1380,82740,51208,0,0,0,0,82804,50029,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,375,1147,0,0,0,0,617,1058,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,391,296,0,0,0,0,417,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216281,212229,215865,162887,0,0,0,0,0
551525,522343,583965,388950,0,0,0,0,1388,83178,50974,0,0,0,0,82528,49784,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,376,1146,0,0,0,0,616,1054,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,277,0,0,0,0,400,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216394,211577,216222,162312,0,0,0,0,0
551389,522763,583923,389128,0,0,0,0,1414,81990,51017,0,0,0,0,83454,49850,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,374,1151,0,0,0,0,618,1055,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,285,0,0,0,0,417,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214822,212439,215878,162822,0,0,0,0,0
544809,526998,582945,390040,0,0,0,0,1347,81224,50188,0,0,0,0,84556,50568,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,372,1152,0,0,0,0,621,1045,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,255,0,0,0,0,409,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212912,215082,216452,162021,0,0,0,0,0
531733,538535,580942,389126,0,0,0,0,1397,79323,48966,0,0,0,0,85572,51111,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,372,1161,0,0,0,0,628,1046,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,268,0,0,0,0,410,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208830,217376,214761,160897,0,0,0,0,0
515549,554815,582434,389187,0,0,0,0,1353,77326,47505,0,0,0,0,88141,52845,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,360,1168,0,0,0,0,637,1034,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,258,0,0,0,0,424,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203420,223390,215641,162064,0,0,0,0,0
497397,570430,583261,389363,0,0,0,0,1352,74897,45983,0,0,0,0,90425,54225,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,357,1177,0,0,0,0,650,1018,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,275,0,0,0,0,463,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197160,229144,215535,161511,0,0,0,0,0
475461,591526,581809,388390,0,0,0,0,1372,71279,43917,0,0,0,0,93674,55741,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,351,1190,0,0,0,0,664,1005,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,249,0,0,0,0,477,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189290,235685,214823,161062,0,0,0,0,0
449796,616276,581249,389326,0,0,0,0,1336,67628,41631,0,0,0,0,97345,58158,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,340,1208,0,0,0,0,680,987,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,228,0,0,0,0,497,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179813,244070,215224,162018,0,0,0,0,0
422034,641916,582081,389421,0,0,0,0,1313,63488,39370,0,0,0,0,101700,60571,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,331,1225,0,0,0,0,699,969,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,226,0,0,0,0,518,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170618,253706,216077,162026,0,0,0,0,0
393946,667307,580296,388843,0,0,0,0,1322,59014,36553,0,0,0,0,104945,63248,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,322,1236,0,0,0,0,717,949,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,210,0,0,0,0,547,324,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159634,261290,214491,162552,0,0,0,0,0
362531,695333,579556,389239,0,0,0,0,1174,54608,33703,0,0,0,0,109181,65685,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,314,1258,0,0,0,0,735,931,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,210,0,0,0,0,537,334,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148970,270539,214305,162119,0,0,0,0,0
332285,725647,582023,388978,0,0,0,0,1200,50107,31215,0,0,0,0,114373,68844,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,304,1273,0,0,0,0,756,910,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,186,0,0,0,0,579,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138199,282248,216165,163513,0,0,0,0,0
300280,753768,581151,387129,0,0,0,0,1077,45881,27840,0,0,0,0,117967,70964,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,295,1284,0,0,0,0,776,888,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,144,0,0,0,0,609,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126086,290099,215778,162105,0,0,0,0,0
268607,781467,580943,387766,0,0,0,0,1054,40747,24859,0,0,0,0,122412,73766,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,287,1306,0,0,0,0,796,868,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,242,162,0,0,0,0,560,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113614,299273,215745,162793,0,0,0,0,0
238298,810153,580174,388147,0,0,0,0,954,36189,22152,0,0,0,0,126606,76137,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,282,1324,0,0,0,0,818,849,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,146,0,0,0,0,684,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101662,308448,215640,163376,0,0,0,0,0
210141,835005,580759,388875,0,0,0,0,842,32112,19694,0,0,0,0,130411,78523,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,272,1332,0,0,0,0,833,831,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,131,0,0,0,0,615,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90968,316771,216073,163983,0,0,0,0,0
183112,859438,582298,387049,0,0,0,0,779,27085,16453,0,0,0,0,134962,81440,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,263,1356,0,0,0,0,856,809,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,112,0,0,0,0,643,410,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77570,326462,216367,164736,0,0,0,0,0
156717,880700,581593,388379,0,0,0,0,699,23488,14419,0,0,0,0,138512,83096,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,257,1365,0,0,0,0,872,792,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,96,0,0,0,0,673,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67652,333946,216922,165050,0,0,0,0,0
136488,899372,581154,388122,0,0,0,0,600,20516,12385,0,0,0,0,141385,84873,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,255,1381,0,0,0,0,883,780,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,151,89,0,0,0,0,699,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59148,339797,217697,165606,0,0,0,0,0
119198,914169,579955,388491,0,0,0,0,545,17666,10897,0,0,0,0,143133,86694,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,250,1392,0,0,0,0,893,772,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,85,0,0,0,0,715,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51781,344234,217363,166419,0,0,0,0,0
107159,922393,580747,388332,0,0,0,0,447,15969,9442,0,0,0,0,144562,87140,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,246,1396,0,0,0,0,900,766,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,88,0,0,0,0,763,465,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46542,346363,217144,165609,0,0,0,0,0
98123,930885,580061,386947,0,0,0,0,433,14644,8946,0,0,0,0,144717,87512,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,249,1395,0,0,0,0,907,761,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,76,0,0,0,0,708,467,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42978,346952,215887,165841,0,0,0,0,0
