Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
266517,786734,831700,142469,0,0,0,0,996,56361,8743,0,0,0,0,173272,26324,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,239,1094,0,0,0,0,656,640,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,69,0,0,0,0,792,155,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120331,346857,270613,60620,0,0,0,0,0
297737,759419,830658,142442,0,0,0,0,1047,62820,9829,0,0,0,0,167225,25190,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,242,1072,0,0,0,0,639,660,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,77,0,0,0,0,754,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133437,334198,271444,60696,0,0,0,0,0
328890,728921,831589,141624,0,0,0,0,1129,69435,10655,0,0,0,0,160258,24069,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,247,1057,0,0,0,0,617,680,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,92,0,0,0,0,727,139,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146378,320208,271403,59961,0,0,0,0,0
354506,705875,831962,141426,0,0,0,0,1193,76086,11694,0,0,0,0,154648,23304,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,255,1034,0,0,0,0,601,697,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,91,0,0,0,0,748,149,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159685,309201,273120,60097,0,0,0,0,0
385316,677764,830870,142613,0,0,0,0,1323,81908,12786,0,0,0,0,147398,22370,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,261,1017,0,0,0,0,582,719,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,106,0,0,0,0,704,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171460,295091,271895,60313,0,0,0,0,0
415258,651838,830208,141984,0,0,0,0,1284,88484,13758,0,0,0,0,142030,21447,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,266,995,0,0,0,0,565,738,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,84,0,0,0,0,706,146,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184505,284075,273570,60100,0,0,0,0,0
455364,612396,830995,141753,0,0,0,0,1336,93808,14353,0,0,0,0,136069,20430,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,270,985,0,0,0,0,548,756,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,110,0,0,0,0,640,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194433,272745,272906,59189,0,0,0,0,0
477400,591080,831285,141642,0,0,0,0,1295,98030,15301,0,0,0,0,131401,19808,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,276,969,0,0,0,0,536,768,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,115,0,0,0,0,650,120,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202802,263122,273004,59812,0,0,0,0,0
500121,569114,831677,141863,0,0,0,0,1396,102897,15994,0,0,0,0,127173,18988,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,281,959,0,0,0,0,521,785,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,495,115,0,0,0,0,699,126,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211922,255143,273486,60090,0,0,0,0,0
518978,552034,830848,142204,0,0,0,0,1329,105938,16638,0,0,0,0,123362,18621,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,286,944,0,0,0,0,511,801,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,614,139,0,0,0,0,634,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218810,247043,272846,60318,0,0,0,0,0
533196,537475,829147,141924,0,0,0,0,1370,109742,16941,0,0,0,0,120307,18140,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,288,939,0,0,0,0,502,806,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,510,106,0,0,0,0,555,129,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225352,241535,273858,60063,0,0,0,0,0
543798,528388,831541,141629,0,0,0,0,1370,112476,17592,0,0,0,0,116931,17889,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,295,928,0,0,0,0,494,820,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,518,105,0,0,0,0,571,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230583,235588,273612,60396,0,0,0,0,0
549889,522422,831372,142058,0,0,0,0,1341,113701,17613,0,0,0,0,116281,17586,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,293,922,0,0,0,0,490,821,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,573,112,0,0,0,0,547,130,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232954,233836,273989,60051,0,0,0,0,0
550411,520845,831066,141816,0,0,0,0,1334,113849,17774,0,0,0,0,115248,17419,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,295,920,0,0,0,0,489,822,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,547,118,0,0,0,0,533,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233790,231440,272940,60004,0,0,0,0,0
548880,522155,830539,142104,0,0,0,0,1404,113828,17566,0,0,0,0,115762,17491,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,294,929,0,0,0,0,489,824,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,568,124,0,0,0,0,532,108,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233515,232516,273266,60170,0,0,0,0,0
542866,528350,830552,141395,0,0,0,0,1369,112303,17512,0,0,0,0,117220,17717,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,294,927,0,0,0,0,493,816,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,558,109,0,0,0,0,553,128,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230814,235152,273497,60145,0,0,0,0,0
533389,537220,828881,141913,0,0,0,0,1377,110062,17136,0,0,0,0,119015,17959,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,291,939,0,0,0,0,500,807,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,555,121,0,0,0,0,527,116,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226510,238755,272880,59899,0,0,0,0,0
518205,551270,829178,141551,0,0,0,0,1354,106867,16491,0,0,0,0,122266,18300,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,287,943,0,0,0,0,510,802,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,115,0,0,0,0,572,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219947,245228,272433,59597,0,0,0,0,0
501470,569161,831968,141643,0,0,0,0,1395,103883,15777,0,0,0,0,126401,18809,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,282,954,0,0,0,0,518,788,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,500,97,0,0,0,0,661,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213398,253658,273566,59463,0,0,0,0,0
479188,588186,830166,141971,0,0,0,0,1326,98505,15334,0,0,0,0,131041,19804,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,279,964,0,0,0,0,530,774,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,100,0,0,0,0,639,122,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203761,262550,272687,60273,0,0,0,0,0
449511,615651,829944,141510,0,0,0,0,1331,93763,14502,0,0,0,0,136143,20287,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,271,977,0,0,0,0,545,754,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,90,0,0,0,0,666,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194498,272569,272413,59791,0,0,0,0,0
423378,641680,830990,142354,0,0,0,0,1308,88642,13822,0,0,0,0,140216,21119,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,268,991,0,0,0,0,558,741,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,90,0,0,0,0,639,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184113,281047,271391,60038,0,0,0,0,0
394647,668899,829058,142093,0,0,0,0,1248,82863,12799,0,0,0,0,146461,22060,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,260,1010,0,0,0,0,579,717,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,90,0,0,0,0,697,132,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172914,293149,271636,59985,0,0,0,0,0
363416,696513,830705,142493,0,0,0,0,1205,76566,11873,0,0,0,0,152841,22976,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,254,1021,0,0,0,0,593,703,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,88,0,0,0,0,838,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161213,305138,271278,60019,0,0,0,0,0
330725,727063,830113,142662,0,0,0,0,1155,69699,10821,0,0,0,0,159128,23843,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,248,1049,0,0,0,0,612,681,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,92,0,0,0,0,761,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147453,318192,269710,59840,0,0,0,0,0
299330,755960,831275,141957,0,0,0,0,1063,63843,9758,0,0,0,0,165574,25021,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,247,1063,0,0,0,0,634,662,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,393,94,0,0,0,0,822,154,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135167,330923,270669,60429,0,0,0,0,0
268904,783285,831309,141987,0,0,0,0,1013,55585,8670,0,0,0,0,173514,26113,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,240,1077,0,0,0,0,657,643,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,347,80,0,0,0,0,904,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118869,346643,269869,60636,0,0,0,0,0
241464,808262,829425,141528,0,0,0,0,907,49287,7671,0,0,0,0,178828,26810,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,236,1105,0,0,0,0,676,625,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,64,0,0,0,0,824,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105905,357555,268178,60250,0,0,0,0,0
212119,835576,831543,141795,0,0,0,0,788,43019,6732,0,0,0,0,185241,28126,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,232,1124,0,0,0,0,694,606,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,66,0,0,0,0,868,174,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93310,370886,268325,60578,0,0,0,0,0
185517,859881,830676,141414,0,0,0,0,727,37205,5793,0,0,0,0,190198,28398,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,232,1126,0,0,0,0,709,587,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,48,0,0,0,0,1009,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81067,380855,266473,60003,0,0,0,0,0
166393,875977,831232,141893,0,0,0,0,680,32509,5082,0,0,0,0,194553,29417,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,225,1132,0,0,0,0,725,581,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,211,47,0,0,0,0,923,200,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71306,389788,266286,60833,0,0,0,0,0
136553,899180,831184,142932,0,0,0,0,604,28267,4404,0,0,0,0,197707,29955,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,229,1150,0,0,0,0,737,564,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,40,0,0,0,0,952,199,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62199,396684,264649,60773,0,0,0,0,0
119583,915363,831082,141547,0,0,0,0,522,25031,3847,0,0,0,0,201121,30374,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,229,1155,0,0,0,0,745,560,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,39,0,0,0,0,916,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55321,403178,264873,60767,0,0,0,0,0
106558,927377,829054,141964,0,0,0,0,484,22628,3422,0,0,0,0,203217,30635,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,226,1171,0,0,0,0,755,555,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,172,37,0,0,0,0,925,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50080,408042,264012,60605,0,0,0,0,0
98606,932311,830392,142060,0,0,0,0,412,20206,3220,0,0,0,0,204488,30709,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,224,1183,0,0,0,0,760,549,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,37,0,0,0,0,938,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45036,410440,262590,60509,0,0,0,0,0
