Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269204,779741,622556,343161,0,0,0,0,1039,43232,21973,0,0,0,0,131718,65434,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,273,1273,0,0,0,0,773,822,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,135,0,0,0,0,664,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113666,308209,226219,144805,0,0,0,0,0
301671,753652,623587,344349,0,0,0,0,1058,48485,24747,0,0,0,0,128045,63198,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,280,1262,0,0,0,0,754,847,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,311,158,0,0,0,0,729,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126555,299938,227676,145154,0,0,0,0,0
333738,723776,622322,343581,0,0,0,0,1139,53556,27022,0,0,0,0,121323,60337,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,294,1231,0,0,0,0,735,864,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,168,0,0,0,0,582,316,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138240,285824,225027,143744,0,0,0,0,0
364242,692966,621968,342877,0,0,0,0,1153,58364,29564,0,0,0,0,117171,58049,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,298,1220,0,0,0,0,712,887,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,176,0,0,0,0,584,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149553,276913,225476,143506,0,0,0,0,0
395386,663836,623373,343776,0,0,0,0,1306,63354,32263,0,0,0,0,112061,55657,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,307,1202,0,0,0,0,692,909,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,183,0,0,0,0,585,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161656,266104,225059,143834,0,0,0,0,0
424886,637054,622324,343383,0,0,0,0,1300,67890,34478,0,0,0,0,108016,53342,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,319,1186,0,0,0,0,674,927,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,191,0,0,0,0,511,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171913,257259,225541,143007,0,0,0,0,0
452946,611224,622403,343643,0,0,0,0,1297,72659,36741,0,0,0,0,103068,51403,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,327,1168,0,0,0,0,658,949,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,218,0,0,0,0,496,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182699,247218,225176,143115,0,0,0,0,0
476756,587205,622966,343611,0,0,0,0,1418,76395,38978,0,0,0,0,99966,49097,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,333,1155,0,0,0,0,639,967,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,226,0,0,0,0,493,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191582,239683,225742,143156,0,0,0,0,0
499850,568660,623498,344266,0,0,0,0,1352,80179,40745,0,0,0,0,96476,47736,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,341,1138,0,0,0,0,627,980,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,238,0,0,0,0,485,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200108,232045,226169,143669,0,0,0,0,0
514967,552482,622049,344643,0,0,0,0,1376,83018,41857,0,0,0,0,93399,46628,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,346,1132,0,0,0,0,616,991,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,229,0,0,0,0,478,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205871,225892,225673,143963,0,0,0,0,0
528293,537486,621798,343689,0,0,0,0,1422,84541,42760,0,0,0,0,90927,45340,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,354,1124,0,0,0,0,608,1002,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,222,0,0,0,0,456,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209268,220665,224715,142853,0,0,0,0,0
538510,528627,622885,343102,0,0,0,0,1411,87092,43915,0,0,0,0,89040,44102,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,356,1111,0,0,0,0,599,1014,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,245,0,0,0,0,415,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214877,215938,225461,143038,0,0,0,0,0
547856,522701,622872,344561,0,0,0,0,1307,87900,44629,0,0,0,0,88132,43526,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,359,1109,0,0,0,0,594,1016,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,241,0,0,0,0,418,235,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217606,213573,225111,142879,0,0,0,0,0
548117,519628,622336,343464,0,0,0,0,1382,88237,44422,0,0,0,0,87868,43248,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,361,1108,0,0,0,0,593,1016,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,245,0,0,0,0,458,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217672,212782,225351,142489,0,0,0,0,0
546700,521305,622303,343831,0,0,0,0,1399,87483,44616,0,0,0,0,88562,43834,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,357,1110,0,0,0,0,593,1018,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,460,237,0,0,0,0,446,258,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216843,214532,225739,143293,0,0,0,0,0
540007,527770,623793,344331,0,0,0,0,1336,86474,44067,0,0,0,0,89999,44294,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,357,1111,0,0,0,0,598,1008,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,406,261,0,0,0,0,484,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214660,217283,225664,143447,0,0,0,0,0
528679,538716,623555,343939,0,0,0,0,1384,85090,43060,0,0,0,0,91193,45201,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,354,1117,0,0,0,0,605,1005,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,231,0,0,0,0,443,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210616,220920,225669,143189,0,0,0,0,0
513648,551610,624034,344027,0,0,0,0,1323,82894,41863,0,0,0,0,93681,46365,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,349,1128,0,0,0,0,614,995,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,277,0,0,0,0,552,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205732,226042,226204,143071,0,0,0,0,0
495376,568824,624034,343900,0,0,0,0,1379,79697,40634,0,0,0,0,96992,48003,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,343,1136,0,0,0,0,625,980,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,221,0,0,0,0,478,273,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199814,233132,226060,143713,0,0,0,0,0
473063,591343,622326,344420,0,0,0,0,1316,75980,38773,0,0,0,0,99919,49360,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,335,1152,0,0,0,0,638,967,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,225,0,0,0,0,513,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191110,238891,225055,143684,0,0,0,0,0
450801,610633,623641,344131,0,0,0,0,1296,73105,37339,0,0,0,0,103155,51325,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,329,1162,0,0,0,0,650,951,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,218,0,0,0,0,492,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184021,246753,226302,144178,0,0,0,0,0
425509,637805,624810,344443,0,0,0,0,1302,69015,35061,0,0,0,0,107596,53195,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,319,1179,0,0,0,0,669,931,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,218,0,0,0,0,517,288,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174339,256340,226541,143935,0,0,0,0,0
396727,662427,623214,343454,0,0,0,0,1275,64261,32650,0,0,0,0,111606,55203,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,311,1193,0,0,0,0,686,918,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,209,0,0,0,0,579,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163892,264768,225431,143745,0,0,0,0,0
366587,691340,623495,344933,0,0,0,0,1254,59743,30484,0,0,0,0,116048,57550,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,302,1209,0,0,0,0,707,897,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,197,0,0,0,0,596,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152815,274897,226033,144150,0,0,0,0,0
335031,718119,623398,344837,0,0,0,0,1132,55073,27675,0,0,0,0,121979,60003,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,294,1229,0,0,0,0,725,874,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,192,0,0,0,0,594,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141551,286872,227426,144470,0,0,0,0,0
305452,747613,623798,344086,0,0,0,0,1047,49445,25370,0,0,0,0,126555,62004,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,286,1245,0,0,0,0,745,856,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,295,155,0,0,0,0,616,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129044,296072,226818,144223,0,0,0,0,0
275030,777203,624224,345226,0,0,0,0,1023,44959,22788,0,0,0,0,130584,64457,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,277,1265,0,0,0,0,765,834,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,157,0,0,0,0,628,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117878,305106,226666,144600,0,0,0,0,0
245197,802859,624829,344512,0,0,0,0,917,39959,20322,0,0,0,0,135073,67436,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,272,1281,0,0,0,0,784,817,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,228,157,0,0,0,0,654,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105365,315547,227164,145708,0,0,0,0,0
216641,827093,623583,343490,0,0,0,0,813,33262,16951,0,0,0,0,141370,70221,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,261,1300,0,0,0,0,809,789,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,188,121,0,0,0,0,660,387,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89071,328053,227299,146080,0,0,0,0,0
189300,851958,625704,344704,0,0,0,0,732,28783,14605,0,0,0,0,146342,72393,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,254,1320,0,0,0,0,827,773,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,88,0,0,0,0,675,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77603,338373,228328,147005,0,0,0,0,0
167201,872107,624742,344351,0,0,0,0,622,24625,12782,0,0,0,0,148684,73685,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,250,1330,0,0,0,0,843,759,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,91,0,0,0,0,747,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67812,342456,226828,147022,0,0,0,0,0
144639,891542,625553,344696,0,0,0,0,573,21616,11169,0,0,0,0,151337,75418,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,249,1352,0,0,0,0,856,750,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,87,0,0,0,0,746,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59030,349426,227500,147329,0,0,0,0,0
119253,910022,624214,344332,0,0,0,0,529,18895,9485,0,0,0,0,154442,77235,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,245,1348,0,0,0,0,864,736,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,117,72,0,0,0,0,751,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51787,355610,228340,148980,0,0,0,0,0
106231,924356,624272,345028,0,0,0,0,457,16854,8650,0,0,0,0,156438,77927,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,239,1356,0,0,0,0,873,729,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,66,0,0,0,0,740,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46691,359589,228558,149038,0,0,0,0,0
98509,930526,623758,345386,0,0,0,0,463,15731,7932,0,0,0,0,157389,78888,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,242,1361,0,0,0,0,878,724,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,63,0,0,0,0,717,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43262,362358,228983,149461,0,0,0,0,0
