Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.310V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
392291,667808,770083,192950,0,0,0,0,1260,77681,17906,0,0,0,0,140873,31744,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,270,1067,0,0,0,0,611,764,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,121,0,0,0,0,638,194,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169861,292802,264169,83348,0,0,0,0,0
422232,640514,770560,193500,0,0,0,0,1253,84172,19712,0,0,0,0,135101,30581,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,277,1046,0,0,0,0,595,785,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,467,127,0,0,0,0,637,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183292,282005,265340,83615,0,0,0,0,0
445971,616874,770993,192850,0,0,0,0,1306,88743,20812,0,0,0,0,131158,29322,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,284,1027,0,0,0,0,585,794,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,467,137,0,0,0,0,625,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,274085,265490,83708,0,0,0,0,0
472835,594100,770281,193799,0,0,0,0,1329,94336,21763,0,0,0,0,126209,28292,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,290,1015,0,0,0,0,563,824,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,165,0,0,0,0,629,174,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203496,263681,266630,83754,0,0,0,0,0
493900,572370,770614,193183,0,0,0,0,1372,100123,23122,0,0,0,0,119873,27055,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,298,994,0,0,0,0,544,838,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,560,133,0,0,0,0,543,164,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215256,251040,266282,83987,0,0,0,0,0
509205,555888,769195,192722,0,0,0,0,1364,103269,23978,0,0,0,0,115918,25735,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,302,983,0,0,0,0,533,849,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,499,151,0,0,0,0,571,152,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221600,242958,265252,82665,0,0,0,0,0
531436,537556,771728,193547,0,0,0,0,1447,106691,24709,0,0,0,0,114493,25417,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,307,977,0,0,0,0,526,855,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,505,171,0,0,0,0,546,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228464,239760,267933,83733,0,0,0,0,0
541712,526765,771643,193140,0,0,0,0,1441,108330,25060,0,0,0,0,110957,25054,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,311,975,0,0,0,0,519,867,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,574,152,0,0,0,0,554,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231723,233274,265811,83317,0,0,0,0,0
547872,521164,770712,193267,0,0,0,0,1375,109564,25717,0,0,0,0,110187,24717,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,311,964,0,0,0,0,518,866,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,574,150,0,0,0,0,611,141,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234885,231346,266436,83842,0,0,0,0,0
549395,519844,770339,193718,0,0,0,0,1372,109850,25581,0,0,0,0,109848,24624,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,313,967,0,0,0,0,517,879,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,549,165,0,0,0,0,529,155,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234888,231290,265853,83392,0,0,0,0,0
547911,521471,771282,193110,0,0,0,0,1432,109248,25403,0,0,0,0,110108,24797,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,312,963,0,0,0,0,516,869,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,577,168,0,0,0,0,551,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234347,231212,265725,83280,0,0,0,0,0
541655,527284,772252,193469,0,0,0,0,1339,108375,25269,0,0,0,0,111240,24991,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,310,968,0,0,0,0,521,867,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,559,157,0,0,0,0,541,152,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232120,233394,266150,83585,0,0,0,0,0
532023,536569,772097,193647,0,0,0,0,1364,107333,24616,0,0,0,0,113116,25531,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,309,975,0,0,0,0,523,861,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,517,180,0,0,0,0,544,170,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229347,237601,267236,83432,0,0,0,0,0
518789,548344,771359,193450,0,0,0,0,1347,102942,24072,0,0,0,0,116204,26230,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,305,987,0,0,0,0,535,852,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,507,176,0,0,0,0,603,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220588,244122,265597,83634,0,0,0,0,0
496394,571132,772756,193346,0,0,0,0,1381,99252,22940,0,0,0,0,120318,27217,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,298,994,0,0,0,0,546,841,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,496,144,0,0,0,0,588,178,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213544,251999,265820,83596,0,0,0,0,0
473849,591014,771192,193130,0,0,0,0,1271,94965,22092,0,0,0,0,124971,28036,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,292,1011,0,0,0,0,559,823,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,458,137,0,0,0,0,600,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204831,261101,265933,83868,0,0,0,0,0
449202,614093,771376,194274,0,0,0,0,1304,89370,21004,0,0,0,0,129713,29479,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,287,1025,0,0,0,0,574,806,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,120,0,0,0,0,613,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194403,270480,265297,84329,0,0,0,0,0
422946,641188,771583,193662,0,0,0,0,1390,84518,19630,0,0,0,0,135223,30754,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,278,1033,0,0,0,0,592,785,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,113,0,0,0,0,689,189,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184045,282032,265904,84085,0,0,0,0,0
392665,667955,771164,193756,0,0,0,0,1205,78518,18306,0,0,0,0,141665,31631,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,272,1055,0,0,0,0,611,770,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,112,0,0,0,0,678,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171812,294500,265809,83657,0,0,0,0,0
362052,696666,774043,193565,0,0,0,0,1165,72040,17006,0,0,0,0,147489,33180,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,264,1073,0,0,0,0,627,749,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,112,0,0,0,0,686,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159047,306036,265415,83935,0,0,0,0,0
330523,725490,772256,193814,0,0,0,0,1076,66863,15184,0,0,0,0,153512,34695,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,257,1087,0,0,0,0,646,726,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,106,0,0,0,0,724,209,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147058,318715,265984,84049,0,0,0,0,0
298242,755194,774089,193350,0,0,0,0,1122,59328,13649,0,0,0,0,160612,35694,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,251,1110,0,0,0,0,665,709,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,99,0,0,0,0,732,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132271,331948,265051,83710,0,0,0,0,0
267251,783708,771932,193476,0,0,0,0,987,53307,12325,0,0,0,0,165614,37347,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,246,1123,0,0,0,0,689,685,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,274,91,0,0,0,0,793,220,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119277,342885,264371,83952,0,0,0,0,0
236211,811353,772991,193749,0,0,0,0,876,46828,10994,0,0,0,0,171362,38711,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,240,1145,0,0,0,0,706,675,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,278,76,0,0,0,0,805,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105845,354446,263198,84751,0,0,0,0,0
207081,837591,773016,192841,0,0,0,0,764,41457,9560,0,0,0,0,177141,39389,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,238,1164,0,0,0,0,725,654,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,233,82,0,0,0,0,854,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93800,365863,263442,83760,0,0,0,0,0
181277,861539,772188,193679,0,0,0,0,728,36137,8482,0,0,0,0,181075,40860,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,234,1176,0,0,0,0,740,637,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,71,0,0,0,0,814,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82531,374556,262128,84495,0,0,0,0,0
160727,880766,773919,194081,0,0,0,0,691,32470,7620,0,0,0,0,186317,41882,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,234,1184,0,0,0,0,753,623,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,59,0,0,0,0,891,246,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74490,385254,263877,85195,0,0,0,0,0
140358,898423,773687,194212,0,0,0,0,596,28415,6392,0,0,0,0,189580,42598,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,230,1199,0,0,0,0,765,615,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,64,0,0,0,0,898,239,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64843,391543,263201,85089,0,0,0,0,0
122627,911214,773728,194247,0,0,0,0,564,24607,5722,0,0,0,0,192738,43346,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,228,1206,0,0,0,0,775,605,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,188,53,0,0,0,0,877,248,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57192,398137,262437,84947,0,0,0,0,0
109654,924006,774129,193315,0,0,0,0,471,22064,5057,0,0,0,0,195615,43785,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,231,1212,0,0,0,0,781,599,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,53,0,0,0,0,943,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51175,403947,262639,85160,0,0,0,0,0
101009,931321,772751,193907,0,0,0,0,464,19979,4686,0,0,0,0,196633,44460,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,225,1218,0,0,0,0,790,594,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,49,0,0,0,0,902,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46702,406609,261994,85428,0,0,0,0,0
