Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
329006,728525,619553,352533,0,0,0,0,1140,51943,27175,0,0,0,0,123529,63776,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,288,1252,0,0,0,0,744,867,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,186,0,0,0,0,599,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135714,292977,227280,149583,0,0,0,0,0
359091,700006,617191,352195,0,0,0,0,1235,57986,30633,0,0,0,0,117127,59914,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,301,1225,0,0,0,0,714,892,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,175,0,0,0,0,565,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150880,278566,225740,148163,0,0,0,0,0
386303,675914,619659,352405,0,0,0,0,1273,63624,33395,0,0,0,0,112390,57613,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,311,1210,0,0,0,0,696,913,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,196,0,0,0,0,564,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163436,268887,226835,148341,0,0,0,0,0
415488,649351,619659,352894,0,0,0,0,1321,68239,35986,0,0,0,0,107915,55017,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,317,1188,0,0,0,0,674,933,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,226,0,0,0,0,531,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174805,258818,226481,147913,0,0,0,0,0
442670,624386,617801,352141,0,0,0,0,1328,71880,37903,0,0,0,0,103336,52805,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,326,1177,0,0,0,0,660,954,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,198,0,0,0,0,535,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183160,248282,225671,147423,0,0,0,0,0
477879,589603,617349,352184,0,0,0,0,1356,75807,40120,0,0,0,0,99065,50695,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,338,1160,0,0,0,0,643,969,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,218,0,0,0,0,478,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192432,239144,224937,147443,0,0,0,0,0
500529,569650,618174,352285,0,0,0,0,1412,80038,41957,0,0,0,0,95791,49067,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,344,1145,0,0,0,0,629,986,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,262,0,0,0,0,472,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201436,232607,226005,147383,0,0,0,0,0
518241,551994,619336,351141,0,0,0,0,1342,82511,43326,0,0,0,0,93598,47601,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,348,1139,0,0,0,0,618,998,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,242,0,0,0,0,455,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207281,227304,226108,146955,0,0,0,0,0
531847,537536,618867,352575,0,0,0,0,1403,84726,44905,0,0,0,0,90240,46429,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,354,1125,0,0,0,0,607,1011,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,224,0,0,0,0,499,270,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212653,220049,225638,147426,0,0,0,0,0
541928,528388,619858,352530,0,0,0,0,1460,86836,45715,0,0,0,0,89430,45988,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,357,1120,0,0,0,0,601,1016,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,247,0,0,0,0,473,239,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217069,218669,226964,148255,0,0,0,0,0
548009,523577,619334,351879,0,0,0,0,1328,87156,46070,0,0,0,0,88848,45398,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,359,1117,0,0,0,0,597,1022,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,231,0,0,0,0,435,226,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218452,216498,226418,147802,0,0,0,0,0
549964,521153,620506,352579,0,0,0,0,1371,88321,45920,0,0,0,0,88495,45030,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,363,1113,0,0,0,0,595,1021,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,259,0,0,0,0,441,235,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219488,215789,227259,147451,0,0,0,0,0
549057,522497,619047,352581,0,0,0,0,1388,87321,45854,0,0,0,0,88645,45028,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,363,1115,0,0,0,0,595,1025,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,243,0,0,0,0,434,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218058,215958,226061,147314,0,0,0,0,0
543700,528426,620066,352565,0,0,0,0,1361,86398,45632,0,0,0,0,89749,45511,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,359,1122,0,0,0,0,601,1016,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,240,0,0,0,0,456,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216217,218242,226442,147751,0,0,0,0,0
534643,535814,618471,353773,0,0,0,0,1368,84663,44695,0,0,0,0,90910,46589,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,354,1126,0,0,0,0,608,1007,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,236,0,0,0,0,414,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211945,221906,225571,147862,0,0,0,0,0
515406,553731,618974,352670,0,0,0,0,1383,82061,43423,0,0,0,0,93239,47837,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,350,1137,0,0,0,0,618,998,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,216,0,0,0,0,449,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206229,227051,225495,147678,0,0,0,0,0
497089,571996,619048,352881,0,0,0,0,1310,79307,41871,0,0,0,0,97007,49248,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,344,1146,0,0,0,0,630,983,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,231,0,0,0,0,470,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200537,234394,226365,147609,0,0,0,0,0
475225,592911,619258,352669,0,0,0,0,1352,76178,39902,0,0,0,0,100478,51141,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,337,1160,0,0,0,0,642,969,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,228,0,0,0,0,472,271,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192597,242533,226864,147894,0,0,0,0,0
451044,614692,618895,353251,0,0,0,0,1327,72094,37750,0,0,0,0,103941,53113,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,329,1173,0,0,0,0,660,954,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,226,0,0,0,0,509,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183338,249963,226196,148007,0,0,0,0,0
422395,640554,619288,352336,0,0,0,0,1348,67598,35848,0,0,0,0,108157,55411,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,321,1188,0,0,0,0,678,932,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,203,0,0,0,0,521,284,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173575,259198,226346,148592,0,0,0,0,0
393129,668682,619255,352434,0,0,0,0,1260,63029,33377,0,0,0,0,113146,57554,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,311,1205,0,0,0,0,694,915,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,188,0,0,0,0,561,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163215,269907,226644,148072,0,0,0,0,0
362371,697904,619481,352670,0,0,0,0,1202,57843,30477,0,0,0,0,118054,60100,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,303,1221,0,0,0,0,716,894,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,186,0,0,0,0,602,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150358,280547,226643,148202,0,0,0,0,0
332144,726787,620736,351610,0,0,0,0,1141,53070,27974,0,0,0,0,122351,62380,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,293,1236,0,0,0,0,735,871,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,180,0,0,0,0,628,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138985,289527,226573,148370,0,0,0,0,0
300588,754401,620945,352927,0,0,0,0,1081,48649,25370,0,0,0,0,127424,65179,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,288,1256,0,0,0,0,754,854,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,158,0,0,0,0,633,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127970,300606,227942,149363,0,0,0,0,0
267353,784121,619334,352346,0,0,0,0,984,43485,22607,0,0,0,0,131054,67831,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,277,1276,0,0,0,0,773,832,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,142,0,0,0,0,643,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114881,309257,226773,149783,0,0,0,0,0
238845,811984,620730,352544,0,0,0,0,879,38631,19921,0,0,0,0,136758,70059,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,269,1292,0,0,0,0,795,813,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,142,0,0,0,0,703,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103207,320325,228008,150001,0,0,0,0,0
208903,837003,619092,353421,0,0,0,0,863,33977,17669,0,0,0,0,140303,72248,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,262,1307,0,0,0,0,813,797,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225,127,0,0,0,0,703,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91443,328151,227522,150853,0,0,0,0,0
182434,860247,619654,353413,0,0,0,0,785,29355,15429,0,0,0,0,144353,74412,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,257,1320,0,0,0,0,830,781,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,113,0,0,0,0,698,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80068,336495,227749,151484,0,0,0,0,0
158871,881492,619418,352739,0,0,0,0,691,25624,13289,0,0,0,0,148025,76217,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,255,1335,0,0,0,0,846,763,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,95,0,0,0,0,735,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70042,344300,228160,151893,0,0,0,0,0
138651,900238,620304,352499,0,0,0,0,614,22557,11746,0,0,0,0,150999,77665,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,252,1349,0,0,0,0,859,750,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,157,96,0,0,0,0,736,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61982,350747,228682,152176,0,0,0,0,0
121145,912657,619255,352110,0,0,0,0,517,19039,10028,0,0,0,0,153472,78645,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,246,1348,0,0,0,0,872,739,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,77,0,0,0,0,760,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52774,355719,227747,151587,0,0,0,0,0
111239,921719,618962,353641,0,0,0,0,502,16994,8773,0,0,0,0,155852,80461,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,239,1364,0,0,0,0,880,733,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,72,0,0,0,0,742,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47154,360988,229422,153272,0,0,0,0,0
98886,932783,620550,353044,0,0,0,0,428,15530,8203,0,0,0,0,156821,81132,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,242,1363,0,0,0,0,884,726,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,59,0,0,0,0,775,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43644,363482,228723,153421,0,0,0,0,0
