Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271816,785130,917625,56624,0,0,0,0,995,60330,3417,0,0,0,0,191734,10182,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,236,986,0,0,0,0,617,545,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,33,0,0,0,0,916,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121353,367869,286796,24378,0,0,0,0,0
303033,756756,916701,56282,0,0,0,0,1113,66977,3633,0,0,0,0,183446,9791,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,238,959,0,0,0,0,598,563,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,35,0,0,0,0,905,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133664,351647,285879,24045,0,0,0,0,0
336206,725958,917753,57169,0,0,0,0,1153,76320,4269,0,0,0,0,176472,9346,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,242,950,0,0,0,0,575,591,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,52,0,0,0,0,784,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151841,336823,289881,24537,0,0,0,0,0
367174,696414,917933,56490,0,0,0,0,1219,83444,4549,0,0,0,0,168976,9028,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,244,928,0,0,0,0,555,596,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,45,0,0,0,0,800,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165451,321911,290481,24270,0,0,0,0,0
398501,669550,918023,56691,0,0,0,0,1378,90518,4905,0,0,0,0,161889,8641,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,248,899,0,0,0,0,538,622,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,464,45,0,0,0,0,756,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178263,308820,291176,24089,0,0,0,0,0
428593,641554,916831,56935,0,0,0,0,1364,97135,5332,0,0,0,0,155326,8226,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,251,894,0,0,0,0,524,637,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,474,59,0,0,0,0,692,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190981,295758,291724,23994,0,0,0,0,0
454126,615653,917337,56707,0,0,0,0,1294,103354,5701,0,0,0,0,148734,7915,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,258,874,0,0,0,0,506,650,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,38,0,0,0,0,747,69,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202316,283044,292016,24100,0,0,0,0,0
478453,592213,916725,56680,0,0,0,0,1346,108124,6022,0,0,0,0,142955,7575,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,261,872,0,0,0,0,493,665,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,566,45,0,0,0,0,738,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210862,272080,291305,24161,0,0,0,0,0
500144,573739,917490,56819,0,0,0,0,1364,113832,6205,0,0,0,0,138127,7426,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,266,851,0,0,0,0,482,686,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,580,54,0,0,0,0,613,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221548,262912,292649,24190,0,0,0,0,0
515875,557546,917001,56820,0,0,0,0,1353,117621,6487,0,0,0,0,134360,7259,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,270,845,0,0,0,0,470,691,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,590,57,0,0,0,0,650,59,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228626,255546,293103,24259,0,0,0,0,0
530366,543763,917692,56750,0,0,0,0,1349,120889,6613,0,0,0,0,130097,6831,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,273,827,0,0,0,0,463,709,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,58,0,0,0,0,609,56,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234365,247493,291890,23907,0,0,0,0,0
545711,530386,917217,56533,0,0,0,0,1353,123928,6789,0,0,0,0,127865,6730,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,274,830,0,0,0,0,458,708,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,561,53,0,0,0,0,596,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239768,243502,292898,24159,0,0,0,0,0
551403,523429,916029,56442,0,0,0,0,1361,124201,6673,0,0,0,0,127203,6720,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,277,825,0,0,0,0,455,716,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,62,0,0,0,0,641,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241018,241257,292673,23875,0,0,0,0,0
553880,521148,917486,56572,0,0,0,0,1315,125494,6914,0,0,0,0,126046,6894,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,277,825,0,0,0,0,450,724,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,643,47,0,0,0,0,623,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242642,240297,293152,24288,0,0,0,0,0
550712,524493,916676,56351,0,0,0,0,1411,125372,6925,0,0,0,0,126914,6598,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,277,826,0,0,0,0,453,715,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,637,57,0,0,0,0,657,61,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243166,241140,293863,23879,0,0,0,0,0
543949,530214,916761,56481,0,0,0,0,1370,124261,6756,0,0,0,0,126808,6893,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,278,823,0,0,0,0,454,717,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,589,53,0,0,0,0,615,70,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240214,242131,292343,23942,0,0,0,0,0
532399,539971,916295,56581,0,0,0,0,1392,121847,6652,0,0,0,0,129450,6873,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,273,828,0,0,0,0,460,709,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,591,53,0,0,0,0,628,52,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235983,246737,292264,23978,0,0,0,0,0
517608,554762,918108,56720,0,0,0,0,1388,119072,6618,0,0,0,0,131730,7064,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,272,839,0,0,0,0,465,699,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,618,51,0,0,0,0,608,58,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230819,251154,292015,23982,0,0,0,0,0
498044,570070,915132,56450,0,0,0,0,1382,112790,6073,0,0,0,0,137952,7403,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,267,853,0,0,0,0,481,687,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,581,51,0,0,0,0,629,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219617,262268,291383,23816,0,0,0,0,0
476119,592772,916708,56942,0,0,0,0,1317,108306,5930,0,0,0,0,143880,7682,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,261,868,0,0,0,0,491,670,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,59,0,0,0,0,674,68,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211289,274007,292304,24196,0,0,0,0,0
450986,615603,914086,56685,0,0,0,0,1327,101921,5603,0,0,0,0,149127,7953,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,257,876,0,0,0,0,505,655,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,46,0,0,0,0,698,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199609,283724,290588,24220,0,0,0,0,0
424612,642088,917796,56406,0,0,0,0,1362,95602,5348,0,0,0,0,155274,8251,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,252,879,0,0,0,0,522,636,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,53,0,0,0,0,734,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188209,295410,290217,24020,0,0,0,0,0
394436,668265,915283,56192,0,0,0,0,1272,88884,4896,0,0,0,0,161140,8414,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,249,909,0,0,0,0,540,620,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,56,0,0,0,0,731,70,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175424,306995,287936,23915,0,0,0,0,0
364018,697235,915385,56616,0,0,0,0,1204,82175,4657,0,0,0,0,168657,8832,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,246,926,0,0,0,0,556,604,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,51,0,0,0,0,773,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162327,322163,288466,24028,0,0,0,0,0
333421,726697,914646,56669,0,0,0,0,1162,74951,3989,0,0,0,0,174938,9321,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,240,941,0,0,0,0,572,584,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,49,0,0,0,0,801,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148793,334278,286398,24076,0,0,0,0,0
300555,755090,916441,56313,0,0,0,0,1070,67405,3828,0,0,0,0,183013,9499,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,237,963,0,0,0,0,592,560,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,43,0,0,0,0,858,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135430,349370,286092,24039,0,0,0,0,0
270785,782154,915958,56564,0,0,0,0,987,60330,3342,0,0,0,0,189199,10195,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,235,975,0,0,0,0,612,545,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,33,0,0,0,0,880,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121923,362161,284283,24340,0,0,0,0,0
240396,810169,915437,56136,0,0,0,0,917,53387,3020,0,0,0,0,196155,10293,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,232,988,0,0,0,0,632,531,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,31,0,0,0,0,899,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108487,376121,283059,24201,0,0,0,0,0
211654,837417,915054,56428,0,0,0,0,848,47017,2621,0,0,0,0,201910,10766,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,231,1016,0,0,0,0,648,518,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,37,0,0,0,0,913,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95692,388855,281317,24083,0,0,0,0,0
185223,858654,915096,56506,0,0,0,0,742,40841,2192,0,0,0,0,207567,10993,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,228,1031,0,0,0,0,665,502,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,241,24,0,0,0,0,940,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83868,400010,279582,23987,0,0,0,0,0
165413,876270,914933,56557,0,0,0,0,650,35732,1982,0,0,0,0,212338,11444,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,231,1040,0,0,0,0,678,487,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,220,28,0,0,0,0,1007,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73917,409875,278844,24437,0,0,0,0,0
144785,893847,913829,56352,0,0,0,0,626,31522,1699,0,0,0,0,216149,11534,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,231,1054,0,0,0,0,690,483,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,29,0,0,0,0,1075,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65040,418711,277144,24292,0,0,0,0,0
119372,915686,913762,56591,0,0,0,0,522,26929,1533,0,0,0,0,218981,11587,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,228,1068,0,0,0,0,701,469,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,189,22,0,0,0,0,1064,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56408,424147,274569,24118,0,0,0,0,0
106839,925401,915167,56439,0,0,0,0,528,25127,1359,0,0,0,0,221160,11838,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,234,1070,0,0,0,0,706,467,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,22,0,0,0,0,1127,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221,429225,274849,24255,0,0,0,0,0
99068,933143,912662,56085,0,0,0,0,471,22113,1183,0,0,0,0,224022,11858,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,233,1065,0,0,0,0,714,465,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,137,22,0,0,0,0,1110,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46269,435080,274098,24142,0,0,0,0,0
