Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
328770,732287,537028,441313,0,0,0,0,1167,45734,34168,0,0,0,0,104566,77664,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,312,1336,0,0,0,0,786,956,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,186,0,0,0,0,509,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135005,274119,201870,181961,0,0,0,0,0
367793,695964,536060,440598,0,0,0,0,1193,49727,37595,0,0,0,0,101212,73953,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,321,1313,0,0,0,0,764,976,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,219,0,0,0,0,493,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145579,264904,201906,181594,0,0,0,0,0
398250,668974,534248,442201,0,0,0,0,1270,54207,41123,0,0,0,0,96310,71470,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,330,1298,0,0,0,0,746,994,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,256,0,0,0,0,453,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157603,255511,201094,182008,0,0,0,0,0
428577,639897,536012,442235,0,0,0,0,1383,58851,44425,0,0,0,0,92278,68171,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,341,1280,0,0,0,0,726,1019,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,239,0,0,0,0,474,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168909,246008,201461,181788,0,0,0,0,0
455027,613410,535452,441582,0,0,0,0,1373,61586,46627,0,0,0,0,89335,65820,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,350,1263,0,0,0,0,707,1036,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,259,0,0,0,0,460,372,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176117,238809,201194,181115,0,0,0,0,0
480845,591294,535908,441742,0,0,0,0,1372,64575,49030,0,0,0,0,85661,63471,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,358,1251,0,0,0,0,690,1054,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,248,0,0,0,0,457,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184029,229981,200238,180969,0,0,0,0,0
502512,570627,538002,441187,0,0,0,0,1339,68081,51494,0,0,0,0,83608,60615,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,369,1236,0,0,0,0,677,1069,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,289,0,0,0,0,407,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192526,223731,201739,180401,0,0,0,0,0
519926,553566,536698,441651,0,0,0,0,1367,70353,53691,0,0,0,0,80563,59155,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,377,1227,0,0,0,0,666,1083,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,281,0,0,0,0,406,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198539,217693,200909,181259,0,0,0,0,0
533589,538994,535137,441014,0,0,0,0,1340,72322,54686,0,0,0,0,78058,57614,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,380,1215,0,0,0,0,655,1091,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,321,0,0,0,0,389,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202224,212229,200225,180541,0,0,0,0,0
543722,530030,535922,439875,0,0,0,0,1326,73891,56034,0,0,0,0,77067,56652,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,385,1206,0,0,0,0,647,1099,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,295,0,0,0,0,409,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206613,209555,201191,180495,0,0,0,0,0
550253,522287,536999,441141,0,0,0,0,1358,74849,56411,0,0,0,0,76316,55869,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,387,1206,0,0,0,0,644,1110,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,295,0,0,0,0,398,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208783,206969,201370,180321,0,0,0,0,0
552682,521878,535935,441674,0,0,0,0,1331,74443,57036,0,0,0,0,75955,55647,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,387,1203,0,0,0,0,639,1110,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,357,312,0,0,0,0,356,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208522,205980,200390,181471,0,0,0,0,0
551791,524530,536759,442074,0,0,0,0,1437,74693,56976,0,0,0,0,75812,55799,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,390,1203,0,0,0,0,641,1111,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,276,0,0,0,0,395,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209128,206620,200691,180742,0,0,0,0,0
543022,530042,536802,441818,0,0,0,0,1386,73954,56079,0,0,0,0,76211,56222,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,386,1208,0,0,0,0,645,1105,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,282,0,0,0,0,403,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206831,207464,199757,180369,0,0,0,0,0
532012,540266,536648,441346,0,0,0,0,1361,72978,55386,0,0,0,0,77897,57243,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,384,1211,0,0,0,0,647,1097,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,330,0,0,0,0,392,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204368,210882,201286,180862,0,0,0,0,0
518615,552445,536191,441728,0,0,0,0,1358,70002,53374,0,0,0,0,80393,59119,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,376,1225,0,0,0,0,664,1083,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,264,0,0,0,0,401,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197251,217379,200292,180714,0,0,0,0,0
504990,566701,536987,440520,0,0,0,0,1374,68240,51237,0,0,0,0,82423,60732,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,371,1233,0,0,0,0,675,1066,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,293,0,0,0,0,505,341,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192128,222061,200485,180441,0,0,0,0,0
484964,586803,537195,441460,0,0,0,0,1365,65502,49496,0,0,0,0,85869,63235,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,361,1245,0,0,0,0,691,1056,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,277,0,0,0,0,458,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185128,230631,202006,181675,0,0,0,0,0
461862,607514,536859,441973,0,0,0,0,1300,61417,46829,0,0,0,0,89193,65406,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,354,1263,0,0,0,0,707,1038,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,272,0,0,0,0,436,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175781,237752,200908,181150,0,0,0,0,0
434241,633724,536812,440161,0,0,0,0,1296,57763,43375,0,0,0,0,92820,68211,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,344,1273,0,0,0,0,723,1021,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,323,264,0,0,0,0,464,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165889,246183,200918,180384,0,0,0,0,0
395202,669838,536293,441568,0,0,0,0,1262,53775,40644,0,0,0,0,96546,71505,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,334,1291,0,0,0,0,743,998,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,230,0,0,0,0,457,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156094,254921,201284,181875,0,0,0,0,0
363048,699809,536284,439889,0,0,0,0,1217,49452,37236,0,0,0,0,101122,74507,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,325,1310,0,0,0,0,765,978,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,205,0,0,0,0,483,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144779,265289,201841,181820,0,0,0,0,0
331451,729635,536880,441026,0,0,0,0,1136,45408,34913,0,0,0,0,104932,76794,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,316,1327,0,0,0,0,786,958,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,183,0,0,0,0,584,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135324,273401,201941,181905,0,0,0,0,0
300031,758439,535269,440795,0,0,0,0,1096,41552,31537,0,0,0,0,108703,80127,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,308,1345,0,0,0,0,806,937,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,199,0,0,0,0,588,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123877,282798,202173,183242,0,0,0,0,0
268555,785309,535921,441551,0,0,0,0,1047,37504,27975,0,0,0,0,112836,82766,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,297,1355,0,0,0,0,823,917,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,167,0,0,0,0,551,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112492,291283,202799,183107,0,0,0,0,0
238489,813903,535644,442774,0,0,0,0,978,33399,25165,0,0,0,0,116422,85900,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,289,1384,0,0,0,0,842,896,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,182,0,0,0,0,577,461,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101278,299723,203021,184702,0,0,0,0,0
209342,837839,535425,441737,0,0,0,0,852,29118,21911,0,0,0,0,119448,88223,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,279,1395,0,0,0,0,863,879,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,192,141,0,0,0,0,612,463,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88909,306182,202232,184419,0,0,0,0,0
182207,862935,536728,442211,0,0,0,0,823,25503,19285,0,0,0,0,123455,91428,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,274,1413,0,0,0,0,880,864,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,129,0,0,0,0,698,469,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79294,315985,203714,185673,0,0,0,0,0
158916,883728,535780,442153,0,0,0,0,683,22309,16804,0,0,0,0,125778,93422,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,263,1416,0,0,0,0,893,845,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,146,137,0,0,0,0,584,482,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69822,320558,203719,186184,0,0,0,0,0
138121,901832,536685,441313,0,0,0,0,585,19494,14642,0,0,0,0,129082,95555,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,260,1433,0,0,0,0,909,833,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,155,110,0,0,0,0,637,512,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61078,327944,204984,187220,0,0,0,0,0
121381,917334,537809,442709,0,0,0,0,558,17064,12777,0,0,0,0,131512,97254,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,261,1439,0,0,0,0,920,824,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,96,0,0,0,0,645,496,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53838,333002,205692,188130,0,0,0,0,0
108097,928587,535007,441783,0,0,0,0,492,15151,11411,0,0,0,0,132616,98174,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,262,1451,0,0,0,0,928,814,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,90,0,0,0,0,651,497,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48225,335295,205202,188005,0,0,0,0,0
99605,934643,536142,441783,0,0,0,0,455,13326,9901,0,0,0,0,134096,99552,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,258,1448,0,0,0,0,937,806,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,83,0,0,0,0,666,516,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42789,338532,205360,188516,0,0,0,0,0
