Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.360V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
365411,692379,890288,66124,0,0,0,0,1205,84841,5798,0,0,0,0,169209,11076,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,246,931,0,0,0,0,564,612,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,51,0,0,0,0,810,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168583,326249,292945,29208,0,0,0,0,0
395408,663513,889708,65990,0,0,0,0,1265,92194,6259,0,0,0,0,162470,10615,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,251,916,0,0,0,0,545,634,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,466,57,0,0,0,0,795,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182337,313100,294112,29344,0,0,0,0,0
426270,637370,890447,65897,0,0,0,0,1377,98397,6750,0,0,0,0,155674,10172,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,258,893,0,0,0,0,530,650,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,528,62,0,0,0,0,724,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194562,299830,293935,29230,0,0,0,0,0
452279,611553,889533,66059,0,0,0,0,1296,105033,7080,0,0,0,0,149321,9853,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,262,886,0,0,0,0,514,668,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,533,62,0,0,0,0,708,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206920,287382,294783,29095,0,0,0,0,0
476744,589229,891108,66096,0,0,0,0,1301,110582,7373,0,0,0,0,143533,9399,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,266,876,0,0,0,0,499,675,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,537,71,0,0,0,0,658,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216559,276138,295150,29066,0,0,0,0,0
498136,567802,889144,66280,0,0,0,0,1373,115054,7762,0,0,0,0,139061,9018,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,271,856,0,0,0,0,490,703,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,64,0,0,0,0,642,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226047,266798,295200,29121,0,0,0,0,0
516652,550990,888739,66128,0,0,0,0,1291,119896,8075,0,0,0,0,133977,8772,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,275,843,0,0,0,0,481,712,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,554,74,0,0,0,0,643,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233704,258248,295532,29112,0,0,0,0,0
528642,539534,889162,66085,0,0,0,0,1355,122822,8313,0,0,0,0,131020,8679,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,278,834,0,0,0,0,472,724,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,65,0,0,0,0,627,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239826,252264,295674,29317,0,0,0,0,0
540058,528294,890239,65880,0,0,0,0,1332,125386,8416,0,0,0,0,128238,8328,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,279,834,0,0,0,0,466,721,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,635,65,0,0,0,0,649,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244173,246816,295472,29078,0,0,0,0,0
545434,520984,887863,66101,0,0,0,0,1325,125601,8336,0,0,0,0,127110,8322,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,284,830,0,0,0,0,462,740,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,601,76,0,0,0,0,626,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245293,244567,293790,28807,0,0,0,0,0
549176,519850,889737,66183,0,0,0,0,1358,127531,8568,0,0,0,0,126236,8323,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,284,831,0,0,0,0,460,733,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,631,66,0,0,0,0,596,59,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247832,243807,295663,29235,0,0,0,0,0
548032,519122,888742,65993,0,0,0,0,1401,126293,8448,0,0,0,0,126380,8067,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,284,830,0,0,0,0,462,727,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,611,68,0,0,0,0,642,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246247,243045,293971,28872,0,0,0,0,0
543507,524725,888217,65869,0,0,0,0,1394,124863,8418,0,0,0,0,127856,8224,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,282,829,0,0,0,0,465,730,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,654,64,0,0,0,0,649,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243950,245835,294121,28817,0,0,0,0,0
528464,537810,887364,66131,0,0,0,0,1440,122915,8315,0,0,0,0,129789,8650,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,280,839,0,0,0,0,469,726,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,585,60,0,0,0,0,632,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240445,249939,294170,29221,0,0,0,0,0
513725,550630,888060,66112,0,0,0,0,1393,118785,7962,0,0,0,0,134053,8713,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,276,849,0,0,0,0,479,713,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,606,61,0,0,0,0,669,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232158,258030,293910,29104,0,0,0,0,0
493761,569117,887729,65625,0,0,0,0,1349,114388,7711,0,0,0,0,138501,9005,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,271,854,0,0,0,0,490,696,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,605,49,0,0,0,0,653,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224191,266318,293873,28866,0,0,0,0,0
472868,588868,887006,65771,0,0,0,0,1277,109386,7362,0,0,0,0,142800,9385,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,267,861,0,0,0,0,500,683,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,544,60,0,0,0,0,692,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214522,275137,292458,28963,0,0,0,0,0
447368,612596,887941,66208,0,0,0,0,1303,103109,6973,0,0,0,0,149048,9785,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,262,885,0,0,0,0,514,669,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,58,0,0,0,0,705,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203604,286359,292253,29094,0,0,0,0,0
422881,638008,886727,65701,0,0,0,0,1292,97274,6472,0,0,0,0,154887,10192,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,260,903,0,0,0,0,531,652,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,53,0,0,0,0,736,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192039,298149,291541,29111,0,0,0,0,0
393619,664501,887632,65675,0,0,0,0,1251,90923,5986,0,0,0,0,161528,10542,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,252,902,0,0,0,0,546,636,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,451,54,0,0,0,0,743,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180008,311077,291312,28774,0,0,0,0,0
364626,691490,887724,65976,0,0,0,0,1185,83678,5670,0,0,0,0,168222,11031,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,247,919,0,0,0,0,563,620,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,475,54,0,0,0,0,857,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166660,323927,290175,29068,0,0,0,0,0
332756,719758,886342,65609,0,0,0,0,1106,76212,5061,0,0,0,0,174746,11418,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,244,945,0,0,0,0,582,594,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,431,62,0,0,0,0,854,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152178,336645,288567,28848,0,0,0,0,0
302053,747883,884554,65601,0,0,0,0,1062,69198,4622,0,0,0,0,180514,11753,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,240,957,0,0,0,0,601,575,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,43,0,0,0,0,880,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138819,348341,285927,28839,0,0,0,0,0
271571,775795,884158,65730,0,0,0,0,1013,61925,4124,0,0,0,0,187951,12267,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,238,975,0,0,0,0,621,563,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,41,0,0,0,0,921,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125050,363231,285246,28804,0,0,0,0,0
241717,802030,885881,65881,0,0,0,0,875,54953,3693,0,0,0,0,194182,12660,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,236,991,0,0,0,0,638,549,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,38,0,0,0,0,887,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111761,375346,283498,29098,0,0,0,0,0
213891,829175,886704,65928,0,0,0,0,870,49089,3255,0,0,0,0,200980,13278,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,232,1012,0,0,0,0,654,534,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,34,0,0,0,0,973,113,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99906,389552,284069,29360,0,0,0,0,0
187622,851612,884871,66204,0,0,0,0,676,42664,2927,0,0,0,0,205923,13607,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,230,1037,0,0,0,0,671,515,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,290,27,0,0,0,0,968,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87471,399933,281398,29244,0,0,0,0,0
163926,874035,886065,65973,0,0,0,0,694,37281,2482,0,0,0,0,211340,13783,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,232,1047,0,0,0,0,685,500,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,251,29,0,0,0,0,1017,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77037,410241,280808,29229,0,0,0,0,0
142071,891533,886960,65803,0,0,0,0,602,32281,2208,0,0,0,0,215926,14029,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,232,1048,0,0,0,0,697,492,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,217,36,0,0,0,0,1014,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66869,420120,279682,29131,0,0,0,0,0
124805,905788,887534,65791,0,0,0,0,510,28353,1866,0,0,0,0,219895,14282,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,229,1060,0,0,0,0,707,484,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,27,0,0,0,0,1012,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59115,428011,278939,29291,0,0,0,0,0
110917,917510,885810,65552,0,0,0,0,488,25164,1674,0,0,0,0,221257,14504,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,231,1065,0,0,0,0,715,482,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,183,24,0,0,0,0,1065,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52714,431435,276707,29131,0,0,0,0,0
98452,927139,884970,65992,0,0,0,0,416,22323,1494,0,0,0,0,223380,14651,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,228,1065,0,0,0,0,722,475,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,18,0,0,0,0,1101,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46914,436183,275280,29169,0,0,0,0,0
