Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.260V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269972,783902,816729,154795,0,0,0,0,965,52731,9077,0,0,0,0,171554,28697,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,241,1109,0,0,0,0,675,646,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,330,83,0,0,0,0,927,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113524,345847,265806,65467,0,0,0,0,0
301335,754155,817085,154047,0,0,0,0,1087,61641,10497,0,0,0,0,163454,27166,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,242,1079,0,0,0,0,645,671,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,85,0,0,0,0,763,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132260,328773,267097,65003,0,0,0,0,0
333478,724687,816520,154160,0,0,0,0,1168,68125,11684,0,0,0,0,157157,26102,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,250,1063,0,0,0,0,624,688,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,90,0,0,0,0,724,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144957,316643,267545,64907,0,0,0,0,0
366092,696648,816272,154365,0,0,0,0,1212,75657,12811,0,0,0,0,150832,24881,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,256,1051,0,0,0,0,606,709,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,92,0,0,0,0,709,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159700,304100,269164,64693,0,0,0,0,0
394305,668914,817305,153580,0,0,0,0,1213,80914,13686,0,0,0,0,144572,23992,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,262,1028,0,0,0,0,588,728,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,414,102,0,0,0,0,673,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170477,291537,267930,64629,0,0,0,0,0
424194,641636,817733,153626,0,0,0,0,1288,86629,14961,0,0,0,0,138437,22981,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,267,1011,0,0,0,0,569,753,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,452,99,0,0,0,0,683,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182148,279482,268112,64583,0,0,0,0,0
445458,619001,816495,154115,0,0,0,0,1250,92248,15645,0,0,0,0,133083,21886,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,272,999,0,0,0,0,554,767,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,460,115,0,0,0,0,630,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192908,268691,268112,64108,0,0,0,0,0
471560,597378,817648,154399,0,0,0,0,1309,97311,16620,0,0,0,0,128081,21208,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,279,981,0,0,0,0,540,787,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,480,113,0,0,0,0,628,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202927,258972,268503,64561,0,0,0,0,0
500682,570093,817136,153984,0,0,0,0,1422,101796,17355,0,0,0,0,123880,20477,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,284,972,0,0,0,0,528,797,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,481,116,0,0,0,0,627,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211250,250572,269700,64643,0,0,0,0,0
518107,552824,818590,153884,0,0,0,0,1315,104739,17943,0,0,0,0,120584,20095,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,287,962,0,0,0,0,515,808,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,508,104,0,0,0,0,604,150,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217163,244355,269221,64841,0,0,0,0,0
533432,539957,816601,154527,0,0,0,0,1336,108318,18492,0,0,0,0,117964,19719,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,291,949,0,0,0,0,507,820,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,552,128,0,0,0,0,552,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224306,239015,270329,65217,0,0,0,0,0
542822,528963,818966,154430,0,0,0,0,1363,110077,18777,0,0,0,0,115435,19192,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,294,950,0,0,0,0,500,825,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,559,117,0,0,0,0,589,117,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227501,233634,269987,64798,0,0,0,0,0
548362,522264,817014,154830,0,0,0,0,1340,111974,19164,0,0,0,0,113886,19022,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,295,942,0,0,0,0,498,835,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,141,0,0,0,0,544,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231312,231462,269926,64975,0,0,0,0,0
551300,520791,816708,153791,0,0,0,0,1317,112388,19081,0,0,0,0,113044,18785,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,295,936,0,0,0,0,497,835,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,561,134,0,0,0,0,557,115,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232150,229384,269479,64170,0,0,0,0,0
548796,524279,816682,154348,0,0,0,0,1471,112761,19417,0,0,0,0,112733,18672,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,297,937,0,0,0,0,497,829,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,569,113,0,0,0,0,528,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232674,229950,269310,64511,0,0,0,0,0
543319,529641,817285,155036,0,0,0,0,1379,110775,18880,0,0,0,0,114407,19057,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,296,943,0,0,0,0,500,832,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,570,112,0,0,0,0,610,125,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228879,232016,269081,64877,0,0,0,0,0
532113,539352,817050,154129,0,0,0,0,1325,108947,18257,0,0,0,0,116769,19526,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,292,954,0,0,0,0,508,822,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,115,0,0,0,0,539,136,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224678,236971,269843,64281,0,0,0,0,0
516050,553189,816709,154433,0,0,0,0,1332,105190,17998,0,0,0,0,120709,19981,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,289,962,0,0,0,0,516,809,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,126,0,0,0,0,610,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218409,243984,269611,64806,0,0,0,0,0
500523,568113,818990,153794,0,0,0,0,1327,101576,17192,0,0,0,0,124883,20487,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,282,966,0,0,0,0,525,799,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,526,109,0,0,0,0,627,136,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211146,252098,270147,64445,0,0,0,0,0
479530,588498,818344,153947,0,0,0,0,1315,97088,16509,0,0,0,0,128602,21221,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,280,984,0,0,0,0,539,781,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,96,0,0,0,0,670,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202278,259693,269226,64420,0,0,0,0,0
461267,606128,817397,153799,0,0,0,0,1350,92781,15759,0,0,0,0,132564,21976,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,275,989,0,0,0,0,552,771,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,107,0,0,0,0,651,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193805,267816,268302,64584,0,0,0,0,0
434398,629652,816573,154568,0,0,0,0,1322,87099,14770,0,0,0,0,138394,23142,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,268,1005,0,0,0,0,567,750,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,97,0,0,0,0,648,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182869,279349,268650,64813,0,0,0,0,0
394751,669778,817917,153801,0,0,0,0,1307,81020,13799,0,0,0,0,143535,23953,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,263,1024,0,0,0,0,585,731,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,106,0,0,0,0,702,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170665,289926,267176,64405,0,0,0,0,0
362816,698733,818453,154335,0,0,0,0,1195,76649,13047,0,0,0,0,148155,24745,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,258,1036,0,0,0,0,597,722,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,413,93,0,0,0,0,687,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162007,298970,267313,64540,0,0,0,0,0
331563,727679,817601,154247,0,0,0,0,1193,70482,11869,0,0,0,0,154047,25596,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,253,1058,0,0,0,0,617,696,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,97,0,0,0,0,733,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149499,310834,266299,64295,0,0,0,0,0
299288,756043,817636,153764,0,0,0,0,1074,61116,10342,0,0,0,0,164074,27053,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,245,1080,0,0,0,0,645,667,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,78,0,0,0,0,792,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130401,330489,266799,64912,0,0,0,0,0
267739,784052,817615,154325,0,0,0,0,1057,54378,9342,0,0,0,0,169749,28158,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,243,1096,0,0,0,0,663,654,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,314,74,0,0,0,0,770,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117339,341654,265389,64946,0,0,0,0,0
241472,807551,816817,154099,0,0,0,0,948,48784,8157,0,0,0,0,175308,29099,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,237,1113,0,0,0,0,683,636,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,69,0,0,0,0,819,164,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105139,353203,264825,65052,0,0,0,0,0
212974,834633,818300,153680,0,0,0,0,796,42716,7443,0,0,0,0,181738,30182,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,234,1138,0,0,0,0,700,620,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,59,0,0,0,0,859,179,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93168,366297,265311,65325,0,0,0,0,0
187702,858228,818769,154644,0,0,0,0,736,36979,6378,0,0,0,0,187188,30832,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,229,1143,0,0,0,0,716,604,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,54,0,0,0,0,843,172,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81631,376505,264626,65129,0,0,0,0,0
162109,878347,815647,154330,0,0,0,0,667,32185,5557,0,0,0,0,191438,31752,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,230,1148,0,0,0,0,732,590,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,197,62,0,0,0,0,881,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71002,386109,263578,65740,0,0,0,0,0
141871,897226,817893,154483,0,0,0,0,612,27634,4584,0,0,0,0,194236,32381,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,229,1172,0,0,0,0,745,579,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,41,0,0,0,0,923,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61338,391791,261575,65120,0,0,0,0,0
123949,911227,818123,154268,0,0,0,0,565,24407,4098,0,0,0,0,198204,32770,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,232,1176,0,0,0,0,755,567,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,40,0,0,0,0,904,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53996,400006,262277,65399,0,0,0,0,0
106409,927653,817264,154361,0,0,0,0,470,21575,3642,0,0,0,0,201175,33101,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,229,1189,0,0,0,0,762,563,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,36,0,0,0,0,898,219,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48421,405492,262027,65534,0,0,0,0,0
98649,932959,817137,154530,0,0,0,0,449,20187,3565,0,0,0,0,201785,33328,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,229,1173,0,0,0,0,770,560,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,36,0,0,0,0,953,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45510,407317,260983,65758,0,0,0,0,0
