Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
268600,778848,875192,76385,0,0,0,0,964,61131,4880,0,0,0,0,186656,14303,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,238,1003,0,0,0,0,628,569,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,44,0,0,0,0,886,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124221,362228,284324,33588,0,0,0,0,0
299458,750803,874742,76586,0,0,0,0,1061,68837,5309,0,0,0,0,180696,13701,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,240,978,0,0,0,0,609,593,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,368,49,0,0,0,0,856,89,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139225,349786,287048,33338,0,0,0,0,0
330673,724110,876590,76132,0,0,0,0,1172,75726,6062,0,0,0,0,174062,13438,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,244,963,0,0,0,0,590,603,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,50,0,0,0,0,860,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152315,337467,288547,33655,0,0,0,0,0
357517,698732,875403,76281,0,0,0,0,1223,82196,6529,0,0,0,0,166789,12812,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,246,947,0,0,0,0,575,621,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,61,0,0,0,0,810,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164453,323286,287836,33581,0,0,0,0,0
388336,670622,874875,76540,0,0,0,0,1273,89264,6999,0,0,0,0,159830,12463,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,252,934,0,0,0,0,556,644,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,55,0,0,0,0,767,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177697,310121,288659,33628,0,0,0,0,0
416671,644298,875483,76249,0,0,0,0,1283,95475,7713,0,0,0,0,154301,11820,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,256,910,0,0,0,0,540,669,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,493,74,0,0,0,0,811,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190432,298244,290218,33428,0,0,0,0,0
442501,618189,874458,76246,0,0,0,0,1308,101716,8022,0,0,0,0,146613,11324,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,262,900,0,0,0,0,524,679,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,508,63,0,0,0,0,723,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201432,283731,288959,33408,0,0,0,0,0
467518,594925,873691,76005,0,0,0,0,1380,106808,8486,0,0,0,0,142082,10901,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,269,887,0,0,0,0,511,692,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,66,0,0,0,0,665,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211728,274807,289482,33494,0,0,0,0,0
497600,567631,874305,76462,0,0,0,0,1339,113203,8945,0,0,0,0,135669,10463,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,274,872,0,0,0,0,495,717,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,556,66,0,0,0,0,663,77,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223426,262663,289808,33532,0,0,0,0,0
516157,548580,874076,76226,0,0,0,0,1386,117174,9317,0,0,0,0,131176,10092,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,278,859,0,0,0,0,483,726,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,574,76,0,0,0,0,634,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230679,254650,289278,33389,0,0,0,0,0
529404,535120,874177,76139,0,0,0,0,1390,120595,9583,0,0,0,0,128088,9892,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,282,853,0,0,0,0,477,729,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,568,78,0,0,0,0,640,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237063,248171,290343,33582,0,0,0,0,0
539794,526347,873219,76041,0,0,0,0,1375,122274,9912,0,0,0,0,125954,9682,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,283,843,0,0,0,0,472,740,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,77,0,0,0,0,611,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240592,244527,289727,33300,0,0,0,0,0
546029,520507,875217,76155,0,0,0,0,1349,123929,9667,0,0,0,0,124691,9485,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,285,843,0,0,0,0,468,739,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,608,74,0,0,0,0,596,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243157,241357,290170,33166,0,0,0,0,0
546779,519101,874841,76550,0,0,0,0,1401,125311,9835,0,0,0,0,123886,9530,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,286,837,0,0,0,0,467,752,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,599,87,0,0,0,0,621,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245397,240782,290822,33415,0,0,0,0,0
546425,519660,875265,76037,0,0,0,0,1367,124792,9661,0,0,0,0,124669,9616,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,287,833,0,0,0,0,468,743,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,662,81,0,0,0,0,607,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244404,241912,291143,33319,0,0,0,0,0
539233,526408,873828,76357,0,0,0,0,1301,122828,9768,0,0,0,0,126245,9734,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,285,848,0,0,0,0,471,739,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,84,0,0,0,0,636,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241805,244337,290675,33418,0,0,0,0,0
530884,534207,874784,76175,0,0,0,0,1333,120857,9462,0,0,0,0,127662,9879,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,281,847,0,0,0,0,475,735,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,563,89,0,0,0,0,603,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237230,247705,289803,33434,0,0,0,0,0
513727,552137,874521,76408,0,0,0,0,1333,117674,9192,0,0,0,0,131162,10110,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,277,858,0,0,0,0,484,720,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,87,0,0,0,0,647,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231337,254420,289989,33336,0,0,0,0,0
493609,570383,873873,76332,0,0,0,0,1394,114479,9006,0,0,0,0,134510,10497,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,277,871,0,0,0,0,493,715,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,69,0,0,0,0,652,81,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225337,261218,289967,33770,0,0,0,0,0
472759,589828,874925,75874,0,0,0,0,1312,107807,8538,0,0,0,0,141439,10851,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,269,880,0,0,0,0,506,697,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,551,73,0,0,0,0,708,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213250,273423,290162,33440,0,0,0,0,0
448024,612601,875894,76126,0,0,0,0,1311,102225,7976,0,0,0,0,146370,11326,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,266,901,0,0,0,0,518,679,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,534,62,0,0,0,0,737,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202303,283099,289243,33534,0,0,0,0,0
420648,637827,874390,76315,0,0,0,0,1272,95708,7602,0,0,0,0,152494,11743,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,261,912,0,0,0,0,536,667,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,59,0,0,0,0,742,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189986,295501,288008,33526,0,0,0,0,0
391686,664462,874661,76481,0,0,0,0,1231,88605,6924,0,0,0,0,159703,12339,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,255,923,0,0,0,0,552,644,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,445,54,0,0,0,0,710,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177292,308684,287657,33459,0,0,0,0,0
361087,693938,874905,76150,0,0,0,0,1227,81929,6436,0,0,0,0,166690,12747,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,249,937,0,0,0,0,570,629,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,433,59,0,0,0,0,777,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164208,322736,287061,33556,0,0,0,0,0
331770,720588,872803,75921,0,0,0,0,1165,74723,5920,0,0,0,0,172571,13245,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,243,957,0,0,0,0,588,610,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,415,53,0,0,0,0,851,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150834,334208,285027,33320,0,0,0,0,0
301599,748383,874270,76374,0,0,0,0,1036,67770,5338,0,0,0,0,179432,13818,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,239,982,0,0,0,0,605,595,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,404,55,0,0,0,0,836,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137326,347638,284317,33552,0,0,0,0,0
270636,775706,873487,75984,0,0,0,0,1009,61490,4703,0,0,0,0,186027,14306,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,238,994,0,0,0,0,625,579,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,42,0,0,0,0,836,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124758,361308,283983,33134,0,0,0,0,0
241297,803024,874778,75888,0,0,0,0,977,54552,4242,0,0,0,0,192650,14666,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,235,1011,0,0,0,0,645,556,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,42,0,0,0,0,900,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111267,374155,283084,33407,0,0,0,0,0
212380,828440,874920,76027,0,0,0,0,850,47970,3673,0,0,0,0,199302,15393,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,233,1025,0,0,0,0,662,538,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,37,0,0,0,0,970,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98617,387785,282253,33622,0,0,0,0,0
180428,857123,874102,76020,0,0,0,0,749,41688,3393,0,0,0,0,203751,15505,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,232,1038,0,0,0,0,677,525,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,267,34,0,0,0,0,983,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86403,396726,279418,33404,0,0,0,0,0
156174,878129,874308,75838,0,0,0,0,689,37391,2889,0,0,0,0,207527,15838,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,231,1059,0,0,0,0,689,518,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,246,23,0,0,0,0,985,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77524,404670,278089,33471,0,0,0,0,0
135713,896372,875851,75506,0,0,0,0,583,32264,2585,0,0,0,0,212268,16313,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,230,1064,0,0,0,0,701,505,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,32,0,0,0,0,1027,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67324,414554,277312,33655,0,0,0,0,0
119205,911457,874966,76229,0,0,0,0,507,26824,2117,0,0,0,0,217915,16787,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,228,1070,0,0,0,0,715,498,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,34,0,0,0,0,1057,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56397,426101,276707,33993,0,0,0,0,0
106364,921182,875428,76243,0,0,0,0,440,23714,1910,0,0,0,0,220370,16957,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,233,1094,0,0,0,0,724,486,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,156,28,0,0,0,0,1047,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50006,431781,275426,33817,0,0,0,0,0
98489,930002,874399,75633,0,0,0,0,436,22048,1653,0,0,0,0,222035,17003,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,233,1079,0,0,0,0,730,486,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,25,0,0,0,0,1087,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46540,434961,275220,33545,0,0,0,0,0
