Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
532750,538544,770032,197430,0,0,0,0,1358,106260,25393,0,0,0,0,113094,25968,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,308,978,0,0,0,0,526,868,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,162,0,0,0,0,581,155,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228528,237741,266099,85563,0,0,0,0,0
517699,550245,768807,197129,0,0,0,0,1399,103186,24933,0,0,0,0,115855,26804,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,305,988,0,0,0,0,536,855,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,545,158,0,0,0,0,583,169,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223092,243692,265826,85676,0,0,0,0,0
503196,565299,769282,197123,0,0,0,0,1371,100604,24002,0,0,0,0,119128,27240,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,302,995,0,0,0,0,543,844,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,160,0,0,0,0,606,164,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217618,250094,266143,84938,0,0,0,0,0
483417,583613,771829,197215,0,0,0,0,1352,94855,22466,0,0,0,0,124906,29138,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,292,1011,0,0,0,0,561,831,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,489,157,0,0,0,0,597,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205200,262072,266541,86087,0,0,0,0,0
450226,616354,768561,196940,0,0,0,0,1307,89849,21137,0,0,0,0,129904,29505,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,287,1024,0,0,0,0,578,807,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,473,135,0,0,0,0,616,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195233,271198,265546,84909,0,0,0,0,0
422082,642234,770599,196982,0,0,0,0,1281,84526,19864,0,0,0,0,135880,31055,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,278,1045,0,0,0,0,593,792,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,119,0,0,0,0,634,189,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184630,283383,266499,85100,0,0,0,0,0
394243,667449,770050,196797,0,0,0,0,1265,79349,18717,0,0,0,0,140738,32301,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,272,1056,0,0,0,0,609,775,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,128,0,0,0,0,678,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172957,294496,266259,85282,0,0,0,0,0
362730,697994,770609,197392,0,0,0,0,1240,72477,17187,0,0,0,0,147959,33588,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,265,1074,0,0,0,0,628,751,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,114,0,0,0,0,716,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159934,307364,266155,85663,0,0,0,0,0
332662,724989,770322,197734,0,0,0,0,1207,66612,15811,0,0,0,0,152521,35144,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,261,1094,0,0,0,0,647,734,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,110,0,0,0,0,741,193,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147629,317536,265112,85389,0,0,0,0,0
301470,755264,770745,197628,0,0,0,0,1047,60495,14381,0,0,0,0,158557,36466,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,253,1104,0,0,0,0,668,715,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,98,0,0,0,0,704,229,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134649,329766,264586,85512,0,0,0,0,0
270223,782645,771641,197227,0,0,0,0,1004,54332,12925,0,0,0,0,164578,37688,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,247,1126,0,0,0,0,686,692,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,94,0,0,0,0,804,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121462,341423,264698,85868,0,0,0,0,0
240193,810260,771488,197676,0,0,0,0,918,48445,11596,0,0,0,0,170097,39266,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,244,1143,0,0,0,0,704,676,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,301,105,0,0,0,0,810,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108852,353179,264482,86293,0,0,0,0,0
212096,834821,770234,197615,0,0,0,0,842,42645,10045,0,0,0,0,174615,40252,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,242,1161,0,0,0,0,723,663,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,80,0,0,0,0,847,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96873,361752,262431,86163,0,0,0,0,0
184998,859135,770176,197917,0,0,0,0,784,37022,8768,0,0,0,0,181176,42039,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,238,1183,0,0,0,0,740,645,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,66,0,0,0,0,858,229,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84992,375384,264118,86796,0,0,0,0,0
165277,875788,769325,197340,0,0,0,0,695,31152,7297,0,0,0,0,185944,42833,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,233,1186,0,0,0,0,758,625,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,61,0,0,0,0,874,253,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71768,385082,262675,86105,0,0,0,0,0
144494,893781,769617,197339,0,0,0,0,554,26992,6478,0,0,0,0,190358,43608,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,228,1201,0,0,0,0,769,616,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,56,0,0,0,0,927,238,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62803,393477,262846,86741,0,0,0,0,0
119555,915605,770436,197354,0,0,0,0,533,23855,5599,0,0,0,0,192427,44417,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,228,1210,0,0,0,0,781,605,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,52,0,0,0,0,924,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55290,398300,261826,86950,0,0,0,0,0
107183,925750,772609,197695,0,0,0,0,456,20937,4971,0,0,0,0,194967,44803,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,227,1214,0,0,0,0,787,599,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,46,0,0,0,0,919,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49385,402820,261222,86854,0,0,0,0,0
98567,932254,770625,197833,0,0,0,0,428,19666,4577,0,0,0,0,195896,45176,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,229,1216,0,0,0,0,793,596,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,52,0,0,0,0,876,270,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45601,405834,261093,86746,0,0,0,0,0
