Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 11.25 degrees [B] RIGHT WP at 11.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269720,782642,824449,146280,0,0,0,0,984,53082,8418,0,0,0,0,172840,27212,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,239,1085,0,0,0,0,676,629,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,72,0,0,0,0,855,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113810,346967,266360,61716,0,0,0,0,0
302396,754395,824246,146599,0,0,0,0,1045,59235,9449,0,0,0,0,167634,26332,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,244,1080,0,0,0,0,649,655,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,81,0,0,0,0,890,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126292,336194,268019,62116,0,0,0,0,0
333430,725765,823273,146729,0,0,0,0,1204,68372,10898,0,0,0,0,158288,24874,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,249,1048,0,0,0,0,625,682,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,87,0,0,0,0,689,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145180,317289,267956,61796,0,0,0,0,0
362331,699948,824406,146493,0,0,0,0,1209,75328,12335,0,0,0,0,152265,23825,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,257,1034,0,0,0,0,603,702,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,108,0,0,0,0,764,179,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159461,305501,269471,61910,0,0,0,0,0
394490,669356,823705,146436,0,0,0,0,1284,81694,13199,0,0,0,0,145484,22760,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,260,1017,0,0,0,0,587,717,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,88,0,0,0,0,791,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171603,291998,269057,61815,0,0,0,0,0
422629,643599,824267,146553,0,0,0,0,1323,88011,14077,0,0,0,0,139598,21823,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,268,996,0,0,0,0,568,734,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,437,105,0,0,0,0,657,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183527,280839,269897,61611,0,0,0,0,0
449422,615938,824404,146334,0,0,0,0,1314,93445,14973,0,0,0,0,133161,20999,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,274,979,0,0,0,0,553,759,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,458,109,0,0,0,0,603,131,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194495,267851,269243,61544,0,0,0,0,0
474094,594310,824014,147019,0,0,0,0,1310,98736,15613,0,0,0,0,128942,20069,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,281,965,0,0,0,0,537,771,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,122,0,0,0,0,638,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204713,259597,270044,61115,0,0,0,0,0
500703,570044,826178,146383,0,0,0,0,1346,103219,16559,0,0,0,0,124816,19699,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,284,950,0,0,0,0,521,783,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,114,0,0,0,0,561,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213477,251501,271355,61874,0,0,0,0,0
518182,553282,824488,147026,0,0,0,0,1371,106450,16999,0,0,0,0,121019,18946,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,290,942,0,0,0,0,515,795,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,517,111,0,0,0,0,624,121,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219120,244685,270334,61477,0,0,0,0,0
532118,538435,823887,146752,0,0,0,0,1337,109277,17693,0,0,0,0,117901,18472,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,292,936,0,0,0,0,503,811,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,126,0,0,0,0,541,118,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225566,238021,270384,61556,0,0,0,0,0
542954,529330,824558,146286,0,0,0,0,1331,111445,18109,0,0,0,0,116008,18300,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,297,935,0,0,0,0,500,820,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,124,0,0,0,0,554,129,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229587,234741,270487,62123,0,0,0,0,0
549932,523263,826278,146794,0,0,0,0,1311,112711,18144,0,0,0,0,114442,17914,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,300,927,0,0,0,0,495,822,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,553,115,0,0,0,0,550,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232083,230443,270623,61725,0,0,0,0,0
550797,520117,824799,145872,0,0,0,0,1353,113345,18430,0,0,0,0,113515,17537,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,299,921,0,0,0,0,491,826,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,556,119,0,0,0,0,542,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233039,228697,270593,61474,0,0,0,0,0
549246,522264,824214,146282,0,0,0,0,1320,112621,18238,0,0,0,0,114243,18167,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,301,923,0,0,0,0,496,820,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,534,129,0,0,0,0,524,105,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232404,230497,270287,61911,0,0,0,0,0
541031,527927,824636,146860,0,0,0,0,1398,112183,18139,0,0,0,0,114875,18281,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,298,921,0,0,0,0,496,822,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,137,0,0,0,0,584,115,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231316,231892,270597,62051,0,0,0,0,0
532523,539280,824950,146259,0,0,0,0,1389,109984,17874,0,0,0,0,117828,18671,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,295,936,0,0,0,0,504,813,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,116,0,0,0,0,542,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226874,238198,271249,62057,0,0,0,0,0
516734,551634,823939,147349,0,0,0,0,1422,106402,16992,0,0,0,0,121091,19163,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,290,950,0,0,0,0,513,804,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,110,0,0,0,0,603,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219778,244619,270436,61637,0,0,0,0,0
500864,569498,826504,147218,0,0,0,0,1359,102772,16561,0,0,0,0,125798,19875,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,288,952,0,0,0,0,523,789,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,505,111,0,0,0,0,605,128,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212897,253452,271695,62412,0,0,0,0,0
478308,587222,824563,146932,0,0,0,0,1320,97970,15690,0,0,0,0,128943,20204,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,281,963,0,0,0,0,535,776,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,495,115,0,0,0,0,629,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202970,259621,269742,61512,0,0,0,0,0
453462,612441,825892,146332,0,0,0,0,1244,92659,14971,0,0,0,0,135391,21127,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,274,973,0,0,0,0,551,755,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,454,110,0,0,0,0,661,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193625,271645,270694,61604,0,0,0,0,0
434156,629959,824392,146620,0,0,0,0,1342,87936,14044,0,0,0,0,139755,21712,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,268,989,0,0,0,0,564,736,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,104,0,0,0,0,658,134,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183356,281085,269715,61601,0,0,0,0,0
392700,669024,824108,147014,0,0,0,0,1221,81568,13376,0,0,0,0,145534,22963,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,264,1009,0,0,0,0,582,723,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,417,88,0,0,0,0,646,151,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171661,292183,269293,62298,0,0,0,0,0
363184,696920,825941,146640,0,0,0,0,1198,75211,12007,0,0,0,0,151775,23846,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,258,1024,0,0,0,0,599,705,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,90,0,0,0,0,737,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158519,304495,268663,61757,0,0,0,0,0
330318,727060,825123,147144,0,0,0,0,1077,69737,11139,0,0,0,0,158078,24865,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,250,1046,0,0,0,0,619,689,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,94,0,0,0,0,714,135,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147084,317680,269182,62067,0,0,0,0,0
299654,756336,825284,146539,0,0,0,0,1116,62687,10239,0,0,0,0,164452,25784,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,248,1058,0,0,0,0,640,668,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,81,0,0,0,0,783,161,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133744,329891,268164,62375,0,0,0,0,0
267694,783959,826077,146719,0,0,0,0,1038,56442,9206,0,0,0,0,171079,26575,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,242,1085,0,0,0,0,657,647,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,67,0,0,0,0,814,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121099,342944,268427,61933,0,0,0,0,0
237759,813408,826913,146916,0,0,0,0,925,50356,8044,0,0,0,0,176439,27749,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,240,1093,0,0,0,0,677,628,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,281,77,0,0,0,0,846,170,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108098,354387,267350,62199,0,0,0,0,0
207333,838170,824241,147024,0,0,0,0,843,44628,7189,0,0,0,0,182153,28704,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,237,1117,0,0,0,0,694,611,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,67,0,0,0,0,870,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96539,365968,266902,62616,0,0,0,0,0
181222,861555,825396,146822,0,0,0,0,792,38764,6411,0,0,0,0,187612,29381,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,234,1125,0,0,0,0,709,594,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,60,0,0,0,0,913,172,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84754,376479,266387,62801,0,0,0,0,0
157811,881284,825410,146351,0,0,0,0,759,34473,5543,0,0,0,0,191461,29756,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,231,1130,0,0,0,0,722,588,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,219,50,0,0,0,0,906,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75249,384651,265399,62145,0,0,0,0,0
136992,900171,824856,146832,0,0,0,0,618,27837,4506,0,0,0,0,196644,30869,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,228,1155,0,0,0,0,742,571,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,174,45,0,0,0,0,904,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61811,395101,263255,62706,0,0,0,0,0
120018,915212,827051,146052,0,0,0,0,488,24431,3825,0,0,0,0,200665,31603,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,227,1164,0,0,0,0,752,563,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,46,0,0,0,0,872,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54552,403326,264018,62731,0,0,0,0,0
107483,926034,826609,147072,0,0,0,0,452,21882,3595,0,0,0,0,203048,31662,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,228,1159,0,0,0,0,762,553,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,35,0,0,0,0,959,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48894,408050,263721,62825,0,0,0,0,0
99252,932985,825961,147216,0,0,0,0,422,20000,3230,0,0,0,0,204511,31898,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,222,1160,0,0,0,0,767,548,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,34,0,0,0,0,889,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44846,411349,262777,62704,0,0,0,0,0
