Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
477773,584808,770755,188630,0,0,0,0,1332,96088,21594,0,0,0,0,123276,26979,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,296,1008,0,0,0,0,554,825,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,135,0,0,0,0,618,156,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206511,257441,264312,81175,0,0,0,0,0
455370,608915,774556,189882,0,0,0,0,1271,91771,20897,0,0,0,0,127858,28146,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,285,1012,0,0,0,0,567,807,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,139,0,0,0,0,637,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197803,266793,265146,81938,0,0,0,0,0
428825,631640,772811,189624,0,0,0,0,1311,86427,19514,0,0,0,0,133208,29374,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,282,1030,0,0,0,0,583,792,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,480,132,0,0,0,0,654,208,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187268,277061,265109,81846,0,0,0,0,0
401279,659319,771468,189189,0,0,0,0,1283,80790,18188,0,0,0,0,138526,30580,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,276,1044,0,0,0,0,602,770,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,470,138,0,0,0,0,652,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175267,288065,264559,81832,0,0,0,0,0
371538,684558,772531,189669,0,0,0,0,1187,74574,16833,0,0,0,0,143847,31550,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,268,1063,0,0,0,0,618,755,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,114,0,0,0,0,764,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163039,298330,263141,81255,0,0,0,0,0
330213,722889,772744,189677,0,0,0,0,1159,66143,14991,0,0,0,0,152464,33536,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,257,1090,0,0,0,0,642,725,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,102,0,0,0,0,803,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145615,315880,263212,81903,0,0,0,0,0
297881,753181,771766,189266,0,0,0,0,1092,59779,13529,0,0,0,0,159221,34719,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,253,1106,0,0,0,0,664,706,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,93,0,0,0,0,760,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132510,328998,263689,81686,0,0,0,0,0
266608,781709,774474,189531,0,0,0,0,1028,53287,12016,0,0,0,0,164291,36224,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,245,1118,0,0,0,0,685,688,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,84,0,0,0,0,775,244,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118651,339669,262035,81937,0,0,0,0,0
236208,809491,772314,188726,0,0,0,0,935,47233,10659,0,0,0,0,170471,36983,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,242,1144,0,0,0,0,704,671,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,81,0,0,0,0,791,223,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106006,351060,262358,81325,0,0,0,0,0
207769,835258,772885,188986,0,0,0,0,854,41755,9412,0,0,0,0,175964,38510,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,241,1154,0,0,0,0,722,650,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,75,0,0,0,0,838,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93931,362940,262092,82328,0,0,0,0,0
181213,857411,772843,190101,0,0,0,0,759,36205,8134,0,0,0,0,181213,39824,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,236,1169,0,0,0,0,737,638,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,223,66,0,0,0,0,851,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82309,373699,261792,82397,0,0,0,0,0
159753,878044,773241,189918,0,0,0,0,725,31949,7255,0,0,0,0,184538,40718,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,233,1181,0,0,0,0,751,624,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236,62,0,0,0,0,863,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72922,380666,260933,82775,0,0,0,0,0
139149,896281,771550,188799,0,0,0,0,621,27874,6281,0,0,0,0,187868,41347,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,231,1185,0,0,0,0,765,612,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,55,0,0,0,0,891,217,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63917,387705,260167,81955,0,0,0,0,0
122277,912060,773377,189899,0,0,0,0,520,24396,5745,0,0,0,0,191493,42065,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,231,1198,0,0,0,0,776,606,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,174,48,0,0,0,0,918,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56436,394672,260354,83004,0,0,0,0,0
109030,921046,773270,189204,0,0,0,0,507,21556,4977,0,0,0,0,194057,42803,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,229,1202,0,0,0,0,784,593,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,49,0,0,0,0,976,237,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50269,400247,259887,83071,0,0,0,0,0
101350,927733,773021,189381,0,0,0,0,470,19131,4423,0,0,0,0,195889,42896,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,228,1212,0,0,0,0,790,592,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,39,0,0,0,0,891,277,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44687,403660,258905,82970,0,0,0,0,0
