Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.280V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269768,781377,492180,480836,0,0,0,0,983,33442,29830,0,0,0,0,102934,90087,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,308,1397,0,0,0,0,856,945,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,173,0,0,0,0,515,474,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108066,281156,187963,197636,0,0,0,0,0
301643,753510,492081,480602,0,0,0,0,1093,37310,33000,0,0,0,0,99266,86982,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,317,1375,0,0,0,0,836,964,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,219,211,0,0,0,0,481,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119217,272963,187250,196655,0,0,0,0,0
333958,724266,492495,479645,0,0,0,0,1102,41338,36623,0,0,0,0,96182,83019,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,328,1360,0,0,0,0,817,984,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,218,0,0,0,0,477,426,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130360,264671,187620,195134,0,0,0,0,0
366630,694003,492712,480166,0,0,0,0,1128,45064,39722,0,0,0,0,92909,80109,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,336,1347,0,0,0,0,797,1004,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,237,0,0,0,0,468,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140881,256519,187704,194887,0,0,0,0,0
397975,665339,492241,480634,0,0,0,0,1179,49072,43352,0,0,0,0,88184,77662,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,350,1326,0,0,0,0,776,1026,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,248,0,0,0,0,457,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,247927,186591,195684,0,0,0,0,0
426044,640621,491857,479850,0,0,0,0,1294,52462,46387,0,0,0,0,85486,74840,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,358,1312,0,0,0,0,760,1045,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,262,0,0,0,0,468,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160855,241027,186976,195526,0,0,0,0,0
453817,614641,491979,479727,0,0,0,0,1373,55590,49340,0,0,0,0,82216,71408,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,370,1297,0,0,0,0,740,1061,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,271,0,0,0,0,463,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169566,232754,186335,194297,0,0,0,0,0
477386,590413,491421,479542,0,0,0,0,1326,58386,52230,0,0,0,0,79375,68519,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,375,1281,0,0,0,0,727,1078,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,289,0,0,0,0,443,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177392,225356,186414,193646,0,0,0,0,0
499560,571565,493647,482074,0,0,0,0,1302,62487,55897,0,0,0,0,75577,65100,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,389,1262,0,0,0,0,704,1101,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,276,0,0,0,0,368,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187780,216092,186554,193679,0,0,0,0,0
513902,556361,493312,480164,0,0,0,0,1391,65170,57701,0,0,0,0,72971,63744,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,396,1247,0,0,0,0,691,1114,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,285,0,0,0,0,383,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194237,210648,186573,194512,0,0,0,0,0
531813,536980,491127,479950,0,0,0,0,1339,65928,59301,0,0,0,0,71345,61862,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,403,1243,0,0,0,0,682,1126,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,323,0,0,0,0,361,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197102,205567,185684,193944,0,0,0,0,0
542517,528363,491521,480039,0,0,0,0,1445,67793,60538,0,0,0,0,69623,60523,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,407,1235,0,0,0,0,671,1131,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,340,0,0,0,0,344,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201641,201975,185422,193586,0,0,0,0,0
549392,523341,492713,480201,0,0,0,0,1385,69184,60892,0,0,0,0,69151,59779,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,410,1230,0,0,0,0,668,1133,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,331,0,0,0,0,376,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203877,200472,186546,193328,0,0,0,0,0
552214,520256,492241,479722,0,0,0,0,1386,68183,61363,0,0,0,0,68938,60057,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,409,1230,0,0,0,0,670,1139,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,328,0,0,0,0,352,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203432,199754,185647,193964,0,0,0,0,0
548993,522285,492738,480201,0,0,0,0,1396,68461,61170,0,0,0,0,68933,60088,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,409,1228,0,0,0,0,667,1136,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,309,0,0,0,0,369,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207,200045,185747,194306,0,0,0,0,0
541164,527896,492018,480641,0,0,0,0,1408,67237,60503,0,0,0,0,69436,60579,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,405,1239,0,0,0,0,676,1137,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,302,0,0,0,0,357,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200713,201094,184885,193784,0,0,0,0,0
531029,539382,492258,481871,0,0,0,0,1328,66307,59618,0,0,0,0,70921,61625,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,404,1240,0,0,0,0,679,1125,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,341,312,0,0,0,0,367,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198385,204656,185451,194006,0,0,0,0,0
516920,553789,492078,481280,0,0,0,0,1373,64406,57318,0,0,0,0,73804,63583,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,397,1250,0,0,0,0,691,1114,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,301,0,0,0,0,388,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192560,211552,186076,194505,0,0,0,0,0
500949,566646,492712,481042,0,0,0,0,1442,61938,55504,0,0,0,0,75104,65701,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,389,1261,0,0,0,0,703,1101,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,286,0,0,0,0,408,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186328,215439,185682,194543,0,0,0,0,0
475329,591860,493363,479988,0,0,0,0,1428,59290,52582,0,0,0,0,78437,68405,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,380,1272,0,0,0,0,720,1086,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,288,0,0,0,0,413,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179380,223454,186181,194357,0,0,0,0,0
451126,616531,492832,480603,0,0,0,0,1299,56345,50385,0,0,0,0,81844,70468,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,370,1288,0,0,0,0,735,1069,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,272,0,0,0,0,421,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171901,231070,186662,194464,0,0,0,0,0
422791,640616,493158,481633,0,0,0,0,1301,52694,46901,0,0,0,0,84410,73302,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,362,1302,0,0,0,0,751,1052,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,249,0,0,0,0,398,371,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161600,237601,185443,194141,0,0,0,0,0
392962,669029,492857,480478,0,0,0,0,1248,49197,43766,0,0,0,0,87862,76760,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,354,1323,0,0,0,0,770,1030,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,243,0,0,0,0,414,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152441,245816,186129,194972,0,0,0,0,0
361813,699556,493835,481023,0,0,0,0,1242,45865,40434,0,0,0,0,92032,80148,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,343,1332,0,0,0,0,790,1009,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,222,0,0,0,0,445,410,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142648,256245,187745,195578,0,0,0,0,0
329889,727169,492647,479119,0,0,0,0,1156,41817,37072,0,0,0,0,95402,82693,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,331,1354,0,0,0,0,812,988,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,214,0,0,0,0,462,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131531,263133,187027,195781,0,0,0,0,0
298516,755956,492049,480329,0,0,0,0,1061,37984,33544,0,0,0,0,99365,86286,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,323,1368,0,0,0,0,833,967,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,200,0,0,0,0,456,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120384,272928,187869,196609,0,0,0,0,0
268466,784346,492194,481045,0,0,0,0,984,34198,30040,0,0,0,0,102339,89622,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,314,1381,0,0,0,0,850,946,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,185,0,0,0,0,536,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109197,280231,188061,197197,0,0,0,0,0
237659,811219,492722,480847,0,0,0,0,878,30461,26898,0,0,0,0,106086,93422,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,306,1406,0,0,0,0,871,928,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,156,0,0,0,0,544,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98661,289217,189054,199490,0,0,0,0,0
208084,837028,492231,480065,0,0,0,0,841,26481,23704,0,0,0,0,109671,96499,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,297,1425,0,0,0,0,893,910,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,158,0,0,0,0,547,487,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87482,297060,189290,200860,0,0,0,0,0
181621,860332,492448,480718,0,0,0,0,732,22494,19936,0,0,0,0,113451,99197,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,288,1438,0,0,0,0,911,888,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,133,0,0,0,0,556,535,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74707,305217,189832,200887,0,0,0,0,0
159892,879759,492950,479621,0,0,0,0,657,19569,17099,0,0,0,0,116108,101351,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,283,1453,0,0,0,0,927,874,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,101,0,0,0,0,560,527,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65253,310754,190597,200901,0,0,0,0,0
139208,898629,491795,481168,0,0,0,0,607,16813,14912,0,0,0,0,118242,102717,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,276,1464,0,0,0,0,940,858,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,116,0,0,0,0,573,531,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56793,315002,190005,201334,0,0,0,0,0
122012,913443,494060,481149,0,0,0,0,508,14819,13392,0,0,0,0,121256,105966,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,269,1473,0,0,0,0,952,848,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,100,0,0,0,0,623,547,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51107,322485,192572,204943,0,0,0,0,0
110833,920605,492260,480596,0,0,0,0,472,13187,11712,0,0,0,0,121953,106068,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,268,1475,0,0,0,0,957,843,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,95,0,0,0,0,605,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45325,323019,192030,203122,0,0,0,0,0
101454,930515,493744,480353,0,0,0,0,443,12357,10844,0,0,0,0,123540,107268,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,267,1478,0,0,0,0,961,839,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,89,0,0,0,0,613,547,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42098,327037,193193,204261,0,0,0,0,0
