Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
265760,786353,629852,342362,0,0,0,0,978,42595,21644,0,0,0,0,135224,66487,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,271,1272,0,0,0,0,778,814,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,265,134,0,0,0,0,661,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112343,315172,230329,145932,0,0,0,0,0
297754,758107,629255,343098,0,0,0,0,1141,47729,24025,0,0,0,0,130990,64235,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,279,1255,0,0,0,0,755,840,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,142,0,0,0,0,647,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124598,306177,230264,145814,0,0,0,0,0
328473,729840,629452,342569,0,0,0,0,1173,54324,27290,0,0,0,0,124390,60770,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,288,1238,0,0,0,0,731,862,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,152,0,0,0,0,643,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140324,291287,229946,145132,0,0,0,0,0
352569,707379,630204,342231,0,0,0,0,1206,59636,30159,0,0,0,0,119455,58561,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,298,1214,0,0,0,0,712,886,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,184,0,0,0,0,565,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153258,281234,230174,145156,0,0,0,0,0
398168,666719,630197,342736,0,0,0,0,1275,64571,32617,0,0,0,0,114977,56190,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,308,1198,0,0,0,0,688,907,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,192,0,0,0,0,566,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164941,271443,230390,144954,0,0,0,0,0
427798,638431,631097,342376,0,0,0,0,1248,69511,34879,0,0,0,0,110105,53838,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,316,1175,0,0,0,0,671,924,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,226,0,0,0,0,550,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175857,260689,230397,144431,0,0,0,0,0
454379,612687,630218,343340,0,0,0,0,1360,73948,37009,0,0,0,0,105915,51736,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,324,1167,0,0,0,0,653,943,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,218,0,0,0,0,517,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185708,251939,230133,144628,0,0,0,0,0
478534,591012,630235,342818,0,0,0,0,1418,77948,38846,0,0,0,0,102345,50226,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,331,1149,0,0,0,0,635,958,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,226,0,0,0,0,501,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195290,244210,230881,144431,0,0,0,0,0
499604,571499,630893,342069,0,0,0,0,1354,80927,40977,0,0,0,0,98622,47837,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,338,1137,0,0,0,0,626,977,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,227,0,0,0,0,472,249,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202395,235730,229751,143995,0,0,0,0,0
518996,551235,630370,343167,0,0,0,0,1383,84318,42252,0,0,0,0,95051,46635,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,348,1128,0,0,0,0,612,988,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,449,210,0,0,0,0,471,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209020,228206,230026,144341,0,0,0,0,0
533638,540278,631021,343725,0,0,0,0,1390,86485,43321,0,0,0,0,92896,45675,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,351,1118,0,0,0,0,603,1001,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,550,265,0,0,0,0,463,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213753,224184,229553,144515,0,0,0,0,0
542361,530104,630512,342256,0,0,0,0,1353,88147,44308,0,0,0,0,90956,44866,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,353,1116,0,0,0,0,596,1011,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,269,0,0,0,0,451,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217498,220383,229459,144194,0,0,0,0,0
550032,523115,631075,342407,0,0,0,0,1427,89473,44560,0,0,0,0,89954,43793,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,357,1102,0,0,0,0,591,1009,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,248,0,0,0,0,465,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220197,216808,229836,143514,0,0,0,0,0
549903,521314,630358,341685,0,0,0,0,1364,89106,45149,0,0,0,0,90054,43802,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,357,1106,0,0,0,0,591,1013,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,247,0,0,0,0,476,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220116,217140,229501,144114,0,0,0,0,0
548236,523230,629767,342650,0,0,0,0,1397,88479,45166,0,0,0,0,89882,43898,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,359,1108,0,0,0,0,592,1012,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,253,0,0,0,0,445,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219291,216905,228807,144123,0,0,0,0,0
542022,530724,630126,342969,0,0,0,0,1414,88334,44482,0,0,0,0,91485,44630,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,356,1110,0,0,0,0,595,1008,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,232,0,0,0,0,475,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218701,220378,230252,144225,0,0,0,0,0
530318,540017,630182,343178,0,0,0,0,1396,86301,43485,0,0,0,0,93039,45397,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,353,1114,0,0,0,0,601,1000,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,231,0,0,0,0,465,256,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213945,223783,229681,144205,0,0,0,0,0
518392,552116,630663,341975,0,0,0,0,1375,84601,42514,0,0,0,0,94204,46729,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,350,1119,0,0,0,0,609,994,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,264,0,0,0,0,466,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210116,227237,229383,144192,0,0,0,0,0
502201,566405,630302,342927,0,0,0,0,1339,81782,41104,0,0,0,0,96384,47173,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,342,1133,0,0,0,0,615,985,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,400,222,0,0,0,0,458,266,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203443,231329,228178,143088,0,0,0,0,0
476228,591818,630140,342380,0,0,0,0,1377,77368,38978,0,0,0,0,101605,49477,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,335,1143,0,0,0,0,638,963,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,219,0,0,0,0,480,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193850,243014,228565,143602,0,0,0,0,0
449885,615680,628864,342200,0,0,0,0,1273,73151,37017,0,0,0,0,105511,51505,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,326,1163,0,0,0,0,655,946,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,223,0,0,0,0,505,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183661,251612,228933,143827,0,0,0,0,0
422257,640650,630868,342434,0,0,0,0,1289,68328,34570,0,0,0,0,110338,53952,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,314,1176,0,0,0,0,670,924,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,201,0,0,0,0,553,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173172,261424,229361,144198,0,0,0,0,0
393111,668816,630456,341877,0,0,0,0,1243,63970,32027,0,0,0,0,114967,56050,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,308,1190,0,0,0,0,690,907,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,173,0,0,0,0,574,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162979,271630,229013,144055,0,0,0,0,0
362358,697832,630710,342668,0,0,0,0,1223,59543,29713,0,0,0,0,119934,58224,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,301,1206,0,0,0,0,707,887,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,170,0,0,0,0,566,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152454,281998,230215,143972,0,0,0,0,0
332497,725270,629183,342681,0,0,0,0,1115,54203,27282,0,0,0,0,123824,60958,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,292,1232,0,0,0,0,730,866,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,158,0,0,0,0,561,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139835,291026,228807,145099,0,0,0,0,0
303938,750898,629483,340987,0,0,0,0,1106,50265,24889,0,0,0,0,128544,62024,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,287,1237,0,0,0,0,745,850,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,155,0,0,0,0,659,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129928,299893,230013,143570,0,0,0,0,0
273847,778903,630259,342157,0,0,0,0,962,45419,22649,0,0,0,0,133195,65192,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,277,1264,0,0,0,0,765,828,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,277,164,0,0,0,0,625,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118264,310397,230716,145584,0,0,0,0,0
242852,806497,629026,342733,0,0,0,0,950,39934,19963,0,0,0,0,137507,67326,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,268,1282,0,0,0,0,786,810,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,276,132,0,0,0,0,684,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105458,319215,229485,145794,0,0,0,0,0
214681,832359,630139,342706,0,0,0,0,876,35397,17638,0,0,0,0,141389,69729,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,263,1299,0,0,0,0,802,790,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,137,0,0,0,0,672,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93721,328269,229831,146012,0,0,0,0,0
188868,853899,630058,342048,0,0,0,0,797,29491,14660,0,0,0,0,147395,72239,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,254,1316,0,0,0,0,829,768,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,111,0,0,0,0,693,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79008,340469,230346,146732,0,0,0,0,0
164379,876469,629863,342890,0,0,0,0,616,25052,12711,0,0,0,0,150631,73943,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,252,1335,0,0,0,0,841,754,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,93,0,0,0,0,749,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68393,346626,229706,147064,0,0,0,0,0
144245,895067,629663,342890,0,0,0,0,595,22167,10993,0,0,0,0,153875,75924,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,245,1339,0,0,0,0,854,742,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,86,0,0,0,0,695,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60082,354420,230990,148052,0,0,0,0,0
125476,908934,628812,341295,0,0,0,0,539,19160,9581,0,0,0,0,156576,76728,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,243,1346,0,0,0,0,864,731,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,67,0,0,0,0,754,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52331,359395,231012,147929,0,0,0,0,0
111949,920094,628745,342719,0,0,0,0,492,17261,8396,0,0,0,0,158480,77901,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,241,1346,0,0,0,0,872,723,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,70,0,0,0,0,732,465,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47285,363386,231333,148443,0,0,0,0,0
99051,932549,630590,341682,0,0,0,0,468,15981,7985,0,0,0,0,159029,78134,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,238,1356,0,0,0,0,875,720,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,64,0,0,0,0,749,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44031,364558,231074,147998,0,0,0,0,0
