Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.270V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
257712,794533,915852,56099,0,0,0,0,1004,60064,3185,0,0,0,0,191265,10113,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,234,1000,0,0,0,0,611,549,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,39,0,0,0,0,952,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120679,365718,286973,23969,0,0,0,0,0
302834,754030,916168,55948,0,0,0,0,1007,66711,3590,0,0,0,0,185064,9636,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,235,983,0,0,0,0,594,563,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,376,40,0,0,0,0,856,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133405,352869,288505,23724,0,0,0,0,0
335065,725834,914596,56263,0,0,0,0,1104,74478,4016,0,0,0,0,177802,9356,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,239,965,0,0,0,0,576,579,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,46,0,0,0,0,849,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147708,339246,289788,23906,0,0,0,0,0
367271,695538,916110,56184,0,0,0,0,1168,80749,4357,0,0,0,0,170565,9040,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,241,950,0,0,0,0,559,607,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,51,0,0,0,0,859,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159922,324805,289458,23943,0,0,0,0,0
397053,665929,914533,55867,0,0,0,0,1251,88342,4764,0,0,0,0,163832,8723,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,243,929,0,0,0,0,541,616,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,472,51,0,0,0,0,769,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173392,312205,291526,23936,0,0,0,0,0
427378,639861,915045,55899,0,0,0,0,1337,95058,5107,0,0,0,0,157303,8382,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,247,917,0,0,0,0,523,634,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,498,54,0,0,0,0,774,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185684,299650,292583,23980,0,0,0,0,0
455550,613780,916425,56067,0,0,0,0,1367,103480,5639,0,0,0,0,148643,7657,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,254,902,0,0,0,0,502,661,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,63,0,0,0,0,665,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201352,282140,293452,23766,0,0,0,0,0
478485,591120,915731,55621,0,0,0,0,1344,108273,5816,0,0,0,0,143115,7466,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,257,874,0,0,0,0,489,681,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,57,0,0,0,0,689,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210679,271476,292632,23619,0,0,0,0,0
501143,570743,915762,56245,0,0,0,0,1290,114066,6281,0,0,0,0,138097,7354,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,261,867,0,0,0,0,476,687,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,520,59,0,0,0,0,649,54,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221145,262398,294239,24007,0,0,0,0,0
519238,553908,917414,56635,0,0,0,0,1387,118097,6374,0,0,0,0,133710,7278,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,265,863,0,0,0,0,466,699,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,57,0,0,0,0,660,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227910,254709,294168,24128,0,0,0,0,0
534253,540537,916686,56460,0,0,0,0,1393,121421,6657,0,0,0,0,130243,6931,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,268,846,0,0,0,0,461,713,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,611,63,0,0,0,0,588,58,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234130,248184,293976,24034,0,0,0,0,0
543723,528963,916683,56125,0,0,0,0,1436,122989,6815,0,0,0,0,127276,6880,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,270,833,0,0,0,0,453,725,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,576,62,0,0,0,0,644,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237836,242026,292686,23906,0,0,0,0,0
551217,523021,915899,55955,0,0,0,0,1405,124744,6823,0,0,0,0,126647,6608,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,272,843,0,0,0,0,451,723,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,585,58,0,0,0,0,616,54,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240925,240476,293806,23774,0,0,0,0,0
551958,522202,917448,56162,0,0,0,0,1338,124988,6743,0,0,0,0,126387,6809,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,272,834,0,0,0,0,450,722,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,56,0,0,0,0,599,61,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240955,240213,294101,23983,0,0,0,0,0
549969,523072,916527,56225,0,0,0,0,1409,124589,6769,0,0,0,0,126782,6823,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,272,836,0,0,0,0,450,714,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,624,60,0,0,0,0,621,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240384,240903,294004,24106,0,0,0,0,0
543252,529722,916958,56397,0,0,0,0,1331,123208,6580,0,0,0,0,128864,6767,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,270,835,0,0,0,0,453,711,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,597,55,0,0,0,0,605,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237827,244645,294540,23626,0,0,0,0,0
535319,539480,917709,55871,0,0,0,0,1432,121143,6617,0,0,0,0,130693,6939,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,269,842,0,0,0,0,460,721,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,54,0,0,0,0,606,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233736,248600,294446,23966,0,0,0,0,0
520986,551769,918084,55932,0,0,0,0,1321,117761,6299,0,0,0,0,134416,7071,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,265,851,0,0,0,0,467,700,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,573,58,0,0,0,0,654,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228133,254697,294587,23604,0,0,0,0,0
503474,569029,916329,56623,0,0,0,0,1340,113338,6085,0,0,0,0,137888,7467,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,263,862,0,0,0,0,475,696,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,557,55,0,0,0,0,635,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219551,262591,292609,23879,0,0,0,0,0
483587,588861,916424,56001,0,0,0,0,1308,108489,5770,0,0,0,0,143080,7633,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,257,872,0,0,0,0,488,672,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,50,0,0,0,0,670,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210968,271785,292774,23807,0,0,0,0,0
461226,609545,917460,56496,0,0,0,0,1265,103050,5759,0,0,0,0,149235,7832,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,254,880,0,0,0,0,500,661,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,61,0,0,0,0,704,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201187,283480,293058,24086,0,0,0,0,0
434115,634869,919890,56200,0,0,0,0,1269,97004,5259,0,0,0,0,154974,8196,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,251,903,0,0,0,0,516,641,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,50,0,0,0,0,786,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190269,294090,292109,23970,0,0,0,0,0
393931,670766,917672,56384,0,0,0,0,1243,90487,4844,0,0,0,0,161574,8565,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,247,924,0,0,0,0,531,626,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,521,43,0,0,0,0,767,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177874,307470,291378,23876,0,0,0,0,0
362357,700030,919087,56167,0,0,0,0,1203,84910,4680,0,0,0,0,166225,9020,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,244,930,0,0,0,0,548,613,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,471,61,0,0,0,0,823,63,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167512,316554,289918,24542,0,0,0,0,0
332726,729958,917926,55852,0,0,0,0,1171,78353,4205,0,0,0,0,173533,9279,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,240,955,0,0,0,0,563,596,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,46,0,0,0,0,848,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155117,331093,289811,23912,0,0,0,0,0
299092,759410,917406,55740,0,0,0,0,1081,67716,3730,0,0,0,0,184453,9744,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,237,972,0,0,0,0,592,569,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,353,33,0,0,0,0,842,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135843,352197,288622,24058,0,0,0,0,0
269703,787787,917143,56816,0,0,0,0,1012,60963,3368,0,0,0,0,190472,10167,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,233,986,0,0,0,0,609,552,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,314,35,0,0,0,0,911,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122520,364782,286795,24368,0,0,0,0,0
237938,814490,916974,56223,0,0,0,0,904,53551,3028,0,0,0,0,197000,10314,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,234,1019,0,0,0,0,628,529,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,279,35,0,0,0,0,876,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108574,377887,284296,24058,0,0,0,0,0
209002,841079,918426,56160,0,0,0,0,844,47324,2482,0,0,0,0,204516,10727,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,232,1006,0,0,0,0,644,521,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,31,0,0,0,0,905,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96028,393002,285053,24082,0,0,0,0,0
182539,863964,918162,56544,0,0,0,0,756,41229,2347,0,0,0,0,209665,10942,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,234,1033,0,0,0,0,659,510,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,27,0,0,0,0,1001,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84346,403583,282942,24462,0,0,0,0,0
159315,884831,916183,56343,0,0,0,0,649,35465,1933,0,0,0,0,214338,11258,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,233,1048,0,0,0,0,675,495,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,23,0,0,0,0,947,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73094,413506,280861,24104,0,0,0,0,0
139334,901276,916879,56630,0,0,0,0,611,31006,1703,0,0,0,0,218617,11493,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,231,1074,0,0,0,0,686,484,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,185,24,0,0,0,0,980,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64383,422216,279923,24319,0,0,0,0,0
121711,916896,916656,56412,0,0,0,0,535,27297,1483,0,0,0,0,221716,11805,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,233,1047,0,0,0,0,698,477,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,23,0,0,0,0,1064,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56719,429309,278541,24432,0,0,0,0,0
111304,925934,916622,56260,0,0,0,0,444,24219,1305,0,0,0,0,223617,11732,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,233,1072,0,0,0,0,704,468,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,22,0,0,0,0,1023,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50643,433216,276615,24038,0,0,0,0,0
102287,935577,920332,55812,0,0,0,0,443,22295,1203,0,0,0,0,226989,11886,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,236,1062,0,0,0,0,710,464,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,21,0,0,0,0,1036,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46884,440233,277824,24093,0,0,0,0,0
