Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.270V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270785,781186,766396,200511,0,0,0,0,1056,54178,13000,0,0,0,0,164080,38536,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,244,1141,0,0,0,0,690,692,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,96,0,0,0,0,760,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121334,341580,264370,87167,0,0,0,0,0
301036,753698,765712,199879,0,0,0,0,1083,59957,14476,0,0,0,0,158834,37151,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,253,1121,0,0,0,0,670,715,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,108,0,0,0,0,779,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133789,330701,264731,87013,0,0,0,0,0
334447,723978,766461,200246,0,0,0,0,1222,66434,16138,0,0,0,0,151952,35579,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,258,1103,0,0,0,0,653,734,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,102,0,0,0,0,781,202,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147481,316762,264592,86946,0,0,0,0,0
366097,695909,765992,200357,0,0,0,0,1159,72014,17412,0,0,0,0,146182,34276,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,264,1088,0,0,0,0,634,750,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,111,0,0,0,0,833,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159452,304490,264376,86545,0,0,0,0,0
397158,667310,766685,201546,0,0,0,0,1272,78535,19274,0,0,0,0,139015,32859,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,270,1071,0,0,0,0,614,771,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,112,0,0,0,0,649,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173012,290945,263661,87062,0,0,0,0,0
426781,640002,766554,199757,0,0,0,0,1312,84986,20567,0,0,0,0,134214,31582,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,278,1052,0,0,0,0,595,795,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,147,0,0,0,0,640,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185379,281536,265994,86844,0,0,0,0,0
453058,614862,766982,199985,0,0,0,0,1285,89834,21623,0,0,0,0,128971,30381,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,286,1036,0,0,0,0,578,807,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,136,0,0,0,0,701,172,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195593,270694,265422,86453,0,0,0,0,0
477217,591836,764325,200571,0,0,0,0,1423,94622,22625,0,0,0,0,124319,29142,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,292,1023,0,0,0,0,565,826,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,136,0,0,0,0,616,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204967,261418,265609,86212,0,0,0,0,0
499973,570422,766454,200098,0,0,0,0,1322,98813,24024,0,0,0,0,119647,28271,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,297,1005,0,0,0,0,550,842,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,488,143,0,0,0,0,568,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214439,252101,265001,86501,0,0,0,0,0
514499,554885,765130,201958,0,0,0,0,1359,101403,24791,0,0,0,0,116360,27442,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,302,1007,0,0,0,0,540,851,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,493,150,0,0,0,0,583,190,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219414,245139,264582,86736,0,0,0,0,0
529595,541497,766157,200868,0,0,0,0,1390,105474,25350,0,0,0,0,113675,26865,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,305,992,0,0,0,0,532,868,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,526,167,0,0,0,0,573,165,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226816,240164,266281,86873,0,0,0,0,0
543153,526775,768054,201227,0,0,0,0,1293,107488,26260,0,0,0,0,110977,26151,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,310,988,0,0,0,0,522,880,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,161,0,0,0,0,511,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231735,233807,265743,87115,0,0,0,0,0
549211,523156,766129,201406,0,0,0,0,1325,108832,26188,0,0,0,0,109416,25664,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,311,983,0,0,0,0,519,883,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,511,170,0,0,0,0,517,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233442,231019,265132,86477,0,0,0,0,0
551026,520307,765683,200332,0,0,0,0,1393,109544,26193,0,0,0,0,109157,25772,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,311,977,0,0,0,0,519,882,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,160,0,0,0,0,532,184,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234944,231155,265442,86640,0,0,0,0,0
549327,522740,765571,199981,0,0,0,0,1422,108492,26385,0,0,0,0,109378,25969,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,311,978,0,0,0,0,520,875,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,182,0,0,0,0,569,164,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233849,231687,264622,86565,0,0,0,0,0
540591,529012,765249,200709,0,0,0,0,1431,107291,26086,0,0,0,0,110889,26008,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,309,981,0,0,0,0,522,875,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,539,176,0,0,0,0,589,148,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231519,233776,265029,86551,0,0,0,0,0
530714,538419,764592,200632,0,0,0,0,1365,105293,25188,0,0,0,0,111920,26560,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,308,987,0,0,0,0,532,867,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,523,169,0,0,0,0,550,168,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226617,236506,263614,86106,0,0,0,0,0
516022,552760,764348,200500,0,0,0,0,1379,102415,24763,0,0,0,0,115752,27053,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,305,997,0,0,0,0,538,858,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,145,0,0,0,0,554,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221424,243880,264264,86100,0,0,0,0,0
496437,570599,764910,200019,0,0,0,0,1371,98704,24047,0,0,0,0,118991,28189,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,300,1007,0,0,0,0,546,845,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,475,165,0,0,0,0,606,191,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213888,250786,264316,86687,0,0,0,0,0
475488,591360,764834,200442,0,0,0,0,1302,94853,23086,0,0,0,0,123523,29003,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,294,1016,0,0,0,0,561,831,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,485,158,0,0,0,0,642,182,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205886,259557,264816,86793,0,0,0,0,0
454022,611224,765562,200008,0,0,0,0,1288,90904,21891,0,0,0,0,127233,29948,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,288,1029,0,0,0,0,573,817,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,479,141,0,0,0,0,634,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197897,267286,264256,86281,0,0,0,0,0
429205,636567,766090,200789,0,0,0,0,1266,85323,20754,0,0,0,0,132604,31294,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,283,1040,0,0,0,0,589,798,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,468,132,0,0,0,0,669,181,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186733,278135,264251,86376,0,0,0,0,0
400010,661635,766973,200759,0,0,0,0,1263,79814,19162,0,0,0,0,138016,32408,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,274,1056,0,0,0,0,604,785,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,454,136,0,0,0,0,638,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174987,288255,264250,86283,0,0,0,0,0
370520,689656,763952,200445,0,0,0,0,1282,73943,18194,0,0,0,0,143018,33766,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,268,1079,0,0,0,0,622,767,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,126,0,0,0,0,701,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163271,298976,262940,87173,0,0,0,0,0
340811,715990,764983,200278,0,0,0,0,1191,68321,16583,0,0,0,0,148560,35024,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,261,1091,0,0,0,0,643,746,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,415,111,0,0,0,0,744,220,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151228,310324,262611,86624,0,0,0,0,0
309850,746264,765238,200133,0,0,0,0,1089,59203,14444,0,0,0,0,157527,37165,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,252,1116,0,0,0,0,668,718,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,104,0,0,0,0,742,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132406,328229,262604,87007,0,0,0,0,0
267888,783053,765126,201280,0,0,0,0,958,52979,12792,0,0,0,0,163654,38568,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,247,1140,0,0,0,0,688,698,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,89,0,0,0,0,843,237,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119059,340665,262029,87048,0,0,0,0,0
236916,811634,765212,200322,0,0,0,0,912,46584,11422,0,0,0,0,169207,39934,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,244,1147,0,0,0,0,709,678,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,86,0,0,0,0,833,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106189,351547,261242,86968,0,0,0,0,0
207979,836171,765092,199835,0,0,0,0,804,40973,9698,0,0,0,0,174531,41236,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,238,1170,0,0,0,0,726,660,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,237,76,0,0,0,0,823,238,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93057,362700,260881,86871,0,0,0,0,0
180795,861479,766795,200962,0,0,0,0,779,35840,8685,0,0,0,0,179972,42372,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,235,1185,0,0,0,0,742,644,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,203,76,0,0,0,0,819,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82146,373399,261482,87817,0,0,0,0,0
157694,881106,764517,199767,0,0,0,0,726,31406,7614,0,0,0,0,183381,43329,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,231,1198,0,0,0,0,756,636,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,67,0,0,0,0,839,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72418,381193,260337,87223,0,0,0,0,0
137655,900466,763940,200173,0,0,0,0,598,27342,6645,0,0,0,0,187029,44075,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,230,1206,0,0,0,0,771,620,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,62,0,0,0,0,881,253,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63498,388476,259920,87202,0,0,0,0,0
121170,911387,763804,199915,0,0,0,0,540,23791,5792,0,0,0,0,189734,44189,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,231,1211,0,0,0,0,780,610,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,55,0,0,0,0,888,243,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55603,393276,258534,86702,0,0,0,0,0
110165,923043,764671,201749,0,0,0,0,494,21828,5329,0,0,0,0,192683,45731,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,226,1223,0,0,0,0,787,608,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,44,0,0,0,0,895,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51272,400163,260314,88459,0,0,0,0,0
100598,929249,765410,200280,0,0,0,0,418,19169,4639,0,0,0,0,193778,45728,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,232,1222,0,0,0,0,793,600,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,46,0,0,0,0,894,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45230,401987,258205,87742,0,0,0,0,0
