Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.300V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270942,784825,503502,472112,0,0,0,0,1044,33747,29101,0,0,0,0,106685,89597,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,308,1388,0,0,0,0,855,928,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,184,0,0,0,0,513,506,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107600,287717,192523,195699,0,0,0,0,0
301795,756323,503859,472190,0,0,0,0,1055,37915,32289,0,0,0,0,103497,86804,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,314,1373,0,0,0,0,835,951,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,213,0,0,0,0,535,444,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118811,280270,192822,195808,0,0,0,0,0
335766,725257,503041,473294,0,0,0,0,1130,41864,36275,0,0,0,0,98913,83301,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,324,1357,0,0,0,0,813,973,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,222,0,0,0,0,510,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130623,270297,191746,194898,0,0,0,0,0
366011,697330,503220,471026,0,0,0,0,1158,45764,38807,0,0,0,0,95738,79947,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,332,1337,0,0,0,0,794,991,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,225,0,0,0,0,543,482,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140406,261920,192171,192916,0,0,0,0,0
396418,669823,503264,472306,0,0,0,0,1271,50658,43696,0,0,0,0,90450,75979,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,348,1314,0,0,0,0,768,1020,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,248,0,0,0,0,503,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155212,250017,190858,193215,0,0,0,0,0
424600,643526,503766,471893,0,0,0,0,1374,54678,47007,0,0,0,0,87402,72719,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,357,1294,0,0,0,0,748,1041,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,268,0,0,0,0,415,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166136,242160,191681,192619,0,0,0,0,0
450837,617135,503290,473449,0,0,0,0,1317,58368,49927,0,0,0,0,83107,69683,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,368,1285,0,0,0,0,730,1060,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,255,0,0,0,0,423,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174968,232267,190713,192324,0,0,0,0,0
476603,594367,503909,472318,0,0,0,0,1434,61695,52859,0,0,0,0,80192,67415,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,380,1262,0,0,0,0,711,1079,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,282,0,0,0,0,404,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183296,226070,191564,192951,0,0,0,0,0
497886,573885,501430,472178,0,0,0,0,1368,63408,55095,0,0,0,0,76868,64657,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,387,1252,0,0,0,0,698,1093,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,293,0,0,0,0,405,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188470,217510,189155,192109,0,0,0,0,0
510558,560075,503315,471407,0,0,0,0,1385,66041,57101,0,0,0,0,74787,62506,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,391,1244,0,0,0,0,685,1110,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,290,0,0,0,0,373,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194997,212192,189985,191425,0,0,0,0,0
533212,539315,502762,472282,0,0,0,0,1353,67552,58114,0,0,0,0,73017,61508,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,400,1236,0,0,0,0,676,1117,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,310,0,0,0,0,374,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199168,207960,189459,191064,0,0,0,0,0
544043,528688,503060,472489,0,0,0,0,1360,69005,59694,0,0,0,0,71742,60257,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,404,1227,0,0,0,0,669,1126,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,341,0,0,0,0,374,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202864,204519,189864,191803,0,0,0,0,0
548032,522782,501957,472332,0,0,0,0,1444,69264,60390,0,0,0,0,71083,59562,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,405,1224,0,0,0,0,665,1128,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,330,0,0,0,0,366,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203800,202762,189283,192408,0,0,0,0,0
551502,521745,502948,469964,0,0,0,0,1432,70417,60414,0,0,0,0,70549,58244,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,411,1220,0,0,0,0,662,1129,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,315,0,0,0,0,399,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205365,200843,189420,190579,0,0,0,0,0
548211,523196,502414,471895,0,0,0,0,1423,69855,60449,0,0,0,0,70595,58796,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,408,1219,0,0,0,0,664,1130,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,321,0,0,0,0,354,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204887,201332,189141,190923,0,0,0,0,0
541929,529165,501831,472060,0,0,0,0,1361,69582,60126,0,0,0,0,71287,60254,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,406,1225,0,0,0,0,670,1123,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,291,0,0,0,0,354,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203847,203906,189995,192918,0,0,0,0,0
532063,539108,502179,471190,0,0,0,0,1330,67891,58766,0,0,0,0,72628,61100,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,402,1227,0,0,0,0,672,1118,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,336,0,0,0,0,359,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200177,206728,189633,191843,0,0,0,0,0
516549,552998,501908,470455,0,0,0,0,1333,65491,56823,0,0,0,0,74906,62518,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,394,1236,0,0,0,0,686,1103,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,292,0,0,0,0,363,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193746,212246,189502,190907,0,0,0,0,0
500593,567572,503457,471591,0,0,0,0,1379,63455,54009,0,0,0,0,77415,64756,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,386,1246,0,0,0,0,697,1090,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,286,0,0,0,0,424,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187500,218379,189585,190696,0,0,0,0,0
479278,587297,501775,471233,0,0,0,0,1404,59954,52383,0,0,0,0,79731,66948,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,378,1262,0,0,0,0,711,1079,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,289,0,0,0,0,399,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180526,223928,188570,191095,0,0,0,0,0
455632,610183,502834,470020,0,0,0,0,1251,56968,48969,0,0,0,0,82876,68983,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,369,1276,0,0,0,0,728,1060,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,315,294,0,0,0,0,394,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170844,230852,188864,189862,0,0,0,0,0
421794,640677,502014,471604,0,0,0,0,1221,53568,46493,0,0,0,0,85918,71981,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,363,1290,0,0,0,0,747,1042,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,260,0,0,0,0,422,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162748,238388,188554,190975,0,0,0,0,0
393232,667448,501329,470925,0,0,0,0,1270,50292,43335,0,0,0,0,89311,74888,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,351,1306,0,0,0,0,766,1020,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,288,243,0,0,0,0,430,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152947,247228,188872,191081,0,0,0,0,0
362445,697358,502423,471155,0,0,0,0,1237,46359,39694,0,0,0,0,93445,78847,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,339,1328,0,0,0,0,783,1002,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,253,0,0,0,0,480,417,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142583,256939,189738,192489,0,0,0,0,0
330349,726707,501212,469897,0,0,0,0,1161,42829,36448,0,0,0,0,96460,81565,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,329,1339,0,0,0,0,805,980,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,220,0,0,0,0,511,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132625,264073,189375,192380,0,0,0,0,0
298916,751974,502064,470984,0,0,0,0,1097,38804,33041,0,0,0,0,100793,84756,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,319,1362,0,0,0,0,825,963,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,199,0,0,0,0,497,446,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121181,273465,190684,193295,0,0,0,0,0
267979,782827,500611,471127,0,0,0,0,1024,35137,29878,0,0,0,0,104780,87509,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,311,1376,0,0,0,0,844,940,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,205,171,0,0,0,0,530,473,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110810,282350,191520,193374,0,0,0,0,0
237333,811321,501436,470406,0,0,0,0,972,31182,26645,0,0,0,0,107200,90366,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,302,1392,0,0,0,0,865,920,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,181,172,0,0,0,0,521,477,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99613,288178,190671,193783,0,0,0,0,0
208649,835112,501460,471940,0,0,0,0,864,27409,23663,0,0,0,0,111323,92734,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,292,1413,0,0,0,0,882,905,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,181,160,0,0,0,0,552,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88793,296221,191369,194732,0,0,0,0,0
181654,860483,500199,469403,0,0,0,0,788,22691,19682,0,0,0,0,115713,96690,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,280,1426,0,0,0,0,904,879,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,134,0,0,0,0,560,477,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74720,306620,192385,196097,0,0,0,0,0
159978,878096,500919,469311,0,0,0,0,632,19695,16742,0,0,0,0,117766,98882,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,278,1441,0,0,0,0,921,867,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,134,121,0,0,0,0,590,505,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64959,311229,191863,196320,0,0,0,0,0
139744,897557,501983,470110,0,0,0,0,598,17298,14610,0,0,0,0,120380,101231,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,273,1452,0,0,0,0,933,854,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,102,0,0,0,0,580,504,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57027,317116,193289,198262,0,0,0,0,0
122309,911454,500383,469977,0,0,0,0,552,15123,12889,0,0,0,0,121712,103644,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,270,1460,0,0,0,0,944,840,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96,100,0,0,0,0,584,500,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50530,321354,193201,199812,0,0,0,0,0
109294,920957,500632,470178,0,0,0,0,476,13442,11362,0,0,0,0,123756,103690,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,266,1470,0,0,0,0,952,834,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,93,0,0,0,0,588,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44878,324189,193579,198757,0,0,0,0,0
99837,929494,502091,471054,0,0,0,0,415,12382,10588,0,0,0,0,124203,104735,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,263,1471,0,0,0,0,957,827,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,80,0,0,0,0,626,559,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41706,325852,193826,198795,0,0,0,0,0
