Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
517446,555167,619470,358826,0,0,0,0,1334,80942,42893,0,0,0,0,91924,47091,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,343,1152,0,0,0,0,617,1006,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,250,0,0,0,0,444,250,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203616,223272,221993,146467,0,0,0,0,0
533908,541129,621099,358108,0,0,0,0,1358,84067,44210,0,0,0,0,89944,45856,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,352,1141,0,0,0,0,606,1014,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,437,231,0,0,0,0,465,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210262,218419,223648,146830,0,0,0,0,0
540942,532427,618808,359340,0,0,0,0,1342,84245,44772,0,0,0,0,87737,45175,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,354,1138,0,0,0,0,603,1025,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,236,0,0,0,0,462,250,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211186,213558,221180,146649,0,0,0,0,0
547685,524658,618594,357455,0,0,0,0,1392,85551,45151,0,0,0,0,86707,44643,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,355,1132,0,0,0,0,598,1030,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,227,0,0,0,0,463,242,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213843,211816,221222,146360,0,0,0,0,0
552999,520253,619785,358758,0,0,0,0,1373,86510,45935,0,0,0,0,86322,44572,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,357,1129,0,0,0,0,595,1030,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,446,247,0,0,0,0,408,232,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216260,211207,222232,147300,0,0,0,0,0
549989,523009,619388,358543,0,0,0,0,1372,86048,45721,0,0,0,0,86600,44557,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,357,1131,0,0,0,0,596,1028,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,443,248,0,0,0,0,404,233,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215084,211807,221873,146790,0,0,0,0,0
543473,531489,620931,359251,0,0,0,0,1423,85123,45173,0,0,0,0,87944,45168,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,356,1132,0,0,0,0,599,1025,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,269,0,0,0,0,428,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213020,214358,222672,147288,0,0,0,0,0
533506,540632,620515,358975,0,0,0,0,1373,83845,44329,0,0,0,0,89491,46106,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,354,1140,0,0,0,0,609,1021,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,247,0,0,0,0,463,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209571,218172,222751,147657,0,0,0,0,0
516939,555995,620244,358350,0,0,0,0,1386,82009,43443,0,0,0,0,91951,47192,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,348,1148,0,0,0,0,615,1011,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,255,0,0,0,0,442,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206426,223436,223450,147681,0,0,0,0,0
499322,571829,619025,358130,0,0,0,0,1363,78885,41702,0,0,0,0,93994,48047,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,343,1161,0,0,0,0,625,1000,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,417,221,0,0,0,0,446,242,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198276,227942,221988,146739,0,0,0,0,0
476676,595052,620047,358684,0,0,0,0,1299,74425,39640,0,0,0,0,98669,50537,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,333,1171,0,0,0,0,644,977,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,215,0,0,0,0,455,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189174,238333,222288,146746,0,0,0,0,0
453721,615708,620787,358615,0,0,0,0,1341,70137,37456,0,0,0,0,102651,52999,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,327,1189,0,0,0,0,660,962,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,196,0,0,0,0,491,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179946,246995,222464,147195,0,0,0,0,0
427155,640432,619642,358162,0,0,0,0,1318,65822,34889,0,0,0,0,106550,54603,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,316,1204,0,0,0,0,675,943,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,187,0,0,0,0,509,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169020,255017,221489,146749,0,0,0,0,0
397639,667525,620807,358430,0,0,0,0,1239,61920,32563,0,0,0,0,112006,57152,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,309,1221,0,0,0,0,696,924,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,191,0,0,0,0,536,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159312,266651,223860,147613,0,0,0,0,0
368776,695209,619407,359208,0,0,0,0,1307,56662,29933,0,0,0,0,116323,59902,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,298,1231,0,0,0,0,715,899,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,175,0,0,0,0,568,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147582,276486,222978,148016,0,0,0,0,0
337114,723804,618868,358887,0,0,0,0,1130,51669,27595,0,0,0,0,120723,62341,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,289,1256,0,0,0,0,739,881,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,158,0,0,0,0,617,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136099,286084,222575,148365,0,0,0,0,0
305900,752032,620040,358949,0,0,0,0,1049,46943,24673,0,0,0,0,125401,64809,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,280,1277,0,0,0,0,755,860,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,154,0,0,0,0,602,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123677,295895,223418,148320,0,0,0,0,0
276041,780872,620626,358860,0,0,0,0,1027,42223,22326,0,0,0,0,131399,66956,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,272,1297,0,0,0,0,777,838,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,219,149,0,0,0,0,638,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112643,307986,225147,148913,0,0,0,0,0
245730,809075,620505,359585,0,0,0,0,923,37063,19508,0,0,0,0,135129,69343,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,267,1310,0,0,0,0,798,814,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,133,0,0,0,0,645,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99476,316376,223766,148877,0,0,0,0,0
217095,833299,621218,359173,0,0,0,0,906,32621,17190,0,0,0,0,139125,71964,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,260,1327,0,0,0,0,816,800,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,113,0,0,0,0,679,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88410,325546,224583,149820,0,0,0,0,0
190339,858735,621538,358932,0,0,0,0,721,28567,15044,0,0,0,0,143625,73949,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,251,1346,0,0,0,0,832,781,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,106,0,0,0,0,661,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77842,334858,225584,150374,0,0,0,0,0
166623,879057,622092,359368,0,0,0,0,681,24711,12893,0,0,0,0,146618,75959,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,250,1356,0,0,0,0,848,771,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,97,0,0,0,0,722,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67701,340890,225051,151991,0,0,0,0,0
144570,897934,620352,360253,0,0,0,0,581,21597,11248,0,0,0,0,149616,77170,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,247,1362,0,0,0,0,865,757,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,155,95,0,0,0,0,787,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59244,347113,225538,151574,0,0,0,0,0
119909,917909,620537,358389,0,0,0,0,551,18985,9882,0,0,0,0,151644,78438,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,242,1377,0,0,0,0,872,747,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,82,0,0,0,0,718,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52801,351495,225425,151830,0,0,0,0,0
107029,929689,621090,360308,0,0,0,0,535,16922,8835,0,0,0,0,153178,79244,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,240,1377,0,0,0,0,881,740,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,82,0,0,0,0,747,388,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47525,354445,225141,151947,0,0,0,0,0
98957,936534,621280,359098,0,0,0,0,452,15302,8264,0,0,0,0,154530,80344,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,239,1383,0,0,0,0,886,733,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,65,0,0,0,0,769,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43313,357674,225655,153048,0,0,0,0,0
