Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
260327,793993,654787,323707,0,0,0,0,1025,44735,20250,0,0,0,0,137476,60967,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,267,1266,0,0,0,0,758,806,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,123,0,0,0,0,636,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114402,313393,232588,135536,0,0,0,0,0
291178,766585,654410,324397,0,0,0,0,1087,49494,22473,0,0,0,0,132136,57949,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,272,1245,0,0,0,0,741,827,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,268,133,0,0,0,0,630,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125159,301216,231501,134117,0,0,0,0,0
335965,724469,653554,323035,0,0,0,0,1160,54626,24778,0,0,0,0,127987,55645,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,282,1223,0,0,0,0,720,846,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,184,0,0,0,0,638,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137650,292236,231761,133601,0,0,0,0,0
367834,696725,654898,323399,0,0,0,0,1237,59836,26830,0,0,0,0,122986,54432,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,288,1214,0,0,0,0,698,865,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,166,0,0,0,0,584,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149102,282941,232429,134109,0,0,0,0,0
397618,667870,655882,323756,0,0,0,0,1242,64952,29166,0,0,0,0,117890,52171,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,295,1194,0,0,0,0,681,888,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,185,0,0,0,0,615,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160630,272109,232337,133949,0,0,0,0,0
427925,639693,653934,323181,0,0,0,0,1280,69739,31604,0,0,0,0,113661,50138,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,304,1174,0,0,0,0,662,904,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,168,0,0,0,0,591,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171421,263643,232542,134201,0,0,0,0,0
455672,613554,653504,322084,0,0,0,0,1346,73746,33517,0,0,0,0,109250,48105,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,314,1161,0,0,0,0,647,926,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,200,0,0,0,0,561,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181221,253287,232215,133713,0,0,0,0,0
479988,591831,654406,323231,0,0,0,0,1367,78000,35177,0,0,0,0,104404,46087,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,319,1143,0,0,0,0,629,942,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,206,0,0,0,0,540,242,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189598,243417,231573,133096,0,0,0,0,0
501262,570724,653840,323185,0,0,0,0,1378,82780,37469,0,0,0,0,99701,43993,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,330,1127,0,0,0,0,608,962,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,216,0,0,0,0,480,224,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200446,233248,231412,133638,0,0,0,0,0
518252,554889,654258,323996,0,0,0,0,1357,86072,38908,0,0,0,0,97278,42935,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,334,1116,0,0,0,0,599,976,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,230,0,0,0,0,463,247,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208143,227939,232426,133961,0,0,0,0,0
532416,540478,654092,323375,0,0,0,0,1357,88178,39659,0,0,0,0,94472,41516,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,339,1107,0,0,0,0,589,981,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,228,0,0,0,0,454,224,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211749,221362,231863,133037,0,0,0,0,0
541288,532322,655500,323315,0,0,0,0,1359,89858,40661,0,0,0,0,92854,40651,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,344,1102,0,0,0,0,584,992,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,462,258,0,0,0,0,451,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216081,218008,231405,133222,0,0,0,0,0
547573,525261,653444,323613,0,0,0,0,1415,90090,41376,0,0,0,0,91431,40374,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,347,1099,0,0,0,0,578,999,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,242,0,0,0,0,463,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217150,215106,230663,133661,0,0,0,0,0
552549,521091,654421,324073,0,0,0,0,1394,91235,41220,0,0,0,0,91638,40451,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,348,1097,0,0,0,0,577,998,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,217,0,0,0,0,468,234,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219180,215722,232045,133408,0,0,0,0,0
548790,525018,656067,323980,0,0,0,0,1338,90420,40805,0,0,0,0,91396,40687,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,344,1097,0,0,0,0,577,996,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,239,0,0,0,0,447,246,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217548,215377,230479,133238,0,0,0,0,0
543516,530567,654712,323567,0,0,0,0,1396,89739,40481,0,0,0,0,92851,40945,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,346,1102,0,0,0,0,582,994,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,229,0,0,0,0,428,213,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215813,218241,231757,133061,0,0,0,0,0
531078,540238,654432,322646,0,0,0,0,1400,87588,39537,0,0,0,0,94435,41947,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,340,1105,0,0,0,0,591,984,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,227,0,0,0,0,468,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211063,221819,231176,133295,0,0,0,0,0
517619,554544,652072,325108,0,0,0,0,1367,85299,38749,0,0,0,0,96515,43303,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,335,1121,0,0,0,0,598,975,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,447,203,0,0,0,0,450,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206299,226879,231019,134075,0,0,0,0,0
499176,571491,654017,323986,0,0,0,0,1315,83083,37422,0,0,0,0,99520,44047,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,329,1126,0,0,0,0,606,963,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,421,202,0,0,0,0,502,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201102,232679,231442,133636,0,0,0,0,0
477788,592456,654226,324355,0,0,0,0,1367,79319,35891,0,0,0,0,103060,45674,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,326,1135,0,0,0,0,622,948,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,232,0,0,0,0,523,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193470,240898,230982,133147,0,0,0,0,0
451670,617246,654868,323466,0,0,0,0,1334,76034,34226,0,0,0,0,107470,47354,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,316,1149,0,0,0,0,637,933,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,208,0,0,0,0,537,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185576,249712,232765,133863,0,0,0,0,0
425556,640312,655515,324230,0,0,0,0,1323,70132,31945,0,0,0,0,112456,49569,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,308,1169,0,0,0,0,654,912,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,409,173,0,0,0,0,570,248,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172732,260122,231814,134125,0,0,0,0,0
395483,667457,654683,323395,0,0,0,0,1341,65031,29484,0,0,0,0,117523,51596,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,301,1182,0,0,0,0,674,890,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,173,0,0,0,0,575,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161255,270625,231775,134010,0,0,0,0,0
366782,695467,654562,323852,0,0,0,0,1180,60195,27254,0,0,0,0,122022,54122,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,289,1203,0,0,0,0,694,870,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,176,0,0,0,0,597,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149958,280806,231975,134198,0,0,0,0,0
339688,719679,654348,324227,0,0,0,0,1190,54870,24603,0,0,0,0,127774,56268,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,282,1223,0,0,0,0,715,852,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,280,151,0,0,0,0,609,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137627,292472,232478,134441,0,0,0,0,0
308782,750575,654781,323513,0,0,0,0,1118,49446,22519,0,0,0,0,132984,58626,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,275,1241,0,0,0,0,739,830,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,303,134,0,0,0,0,594,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125572,303420,232606,135177,0,0,0,0,0
268209,786151,655430,323075,0,0,0,0,1039,44245,19940,0,0,0,0,136969,60349,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,265,1256,0,0,0,0,756,809,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,127,0,0,0,0,659,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112972,311245,231513,134590,0,0,0,0,0
238195,814005,654948,323958,0,0,0,0,979,39785,17868,0,0,0,0,141798,62667,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,261,1272,0,0,0,0,775,790,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,130,0,0,0,0,665,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102165,321459,232561,135833,0,0,0,0,0
208923,839148,655251,323420,0,0,0,0,871,35304,15595,0,0,0,0,146457,63935,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,253,1287,0,0,0,0,791,777,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,128,0,0,0,0,689,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90519,330878,232756,135077,0,0,0,0,0
181846,864111,655014,324062,0,0,0,0,757,30467,13769,0,0,0,0,150185,66454,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,248,1305,0,0,0,0,812,759,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,197,107,0,0,0,0,933,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79531,339311,232505,136381,0,0,0,0,0
157536,884358,654625,323118,0,0,0,0,679,26820,11888,0,0,0,0,154544,67467,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,245,1316,0,0,0,0,824,742,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,87,0,0,0,0,721,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69896,347525,233604,135900,0,0,0,0,0
136678,902653,655348,324420,0,0,0,0,602,22907,10415,0,0,0,0,157257,68949,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,241,1330,0,0,0,0,836,730,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,82,0,0,0,0,793,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60713,353182,232857,136586,0,0,0,0,0
119589,915644,655436,322811,0,0,0,0,573,20502,9285,0,0,0,0,159802,70677,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,239,1339,0,0,0,0,847,721,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,75,0,0,0,0,762,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54307,359460,233863,137614,0,0,0,0,0
107268,927621,653904,324219,0,0,0,0,486,17396,7826,0,0,0,0,161682,71342,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,240,1343,0,0,0,0,861,709,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,78,0,0,0,0,734,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46528,363252,232501,136758,0,0,0,0,0
99810,934281,656079,323182,0,0,0,0,425,16282,7114,0,0,0,0,162606,72212,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,236,1348,0,0,0,0,865,704,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,69,0,0,0,0,767,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43068,365646,232557,137468,0,0,0,0,0
