Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.270V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271173,784623,467985,506314,0,0,0,0,1036,31927,31344,0,0,0,0,99891,97770,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,313,1423,0,0,0,0,873,964,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,200,0,0,0,0,517,506,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108154,284596,184007,212202,0,0,0,0,0
301333,756984,469351,505613,0,0,0,0,1062,35555,34643,0,0,0,0,97262,94085,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,323,1411,0,0,0,0,854,983,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,218,0,0,0,0,495,463,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118704,277186,184159,211012,0,0,0,0,0
333805,727139,468014,506618,0,0,0,0,1169,40273,39797,0,0,0,0,91830,89214,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,336,1383,0,0,0,0,831,1010,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,218,0,0,0,0,443,451,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133036,264735,182389,209802,0,0,0,0,0
362129,701015,467949,506369,0,0,0,0,1256,44131,43592,0,0,0,0,88182,85349,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,345,1367,0,0,0,0,808,1030,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,223,0,0,0,0,480,420,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143912,255643,182361,208763,0,0,0,0,0
391472,673234,467398,505657,0,0,0,0,1294,47608,47411,0,0,0,0,84467,82128,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,358,1347,0,0,0,0,786,1052,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,268,0,0,0,0,433,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154850,247059,181601,208348,0,0,0,0,0
421696,645580,467936,505974,0,0,0,0,1279,51080,50636,0,0,0,0,80982,77970,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,371,1331,0,0,0,0,767,1071,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,278,291,0,0,0,0,420,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163911,237503,180927,206476,0,0,0,0,0
444643,622766,469551,505399,0,0,0,0,1353,54817,54607,0,0,0,0,78341,75840,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,377,1316,0,0,0,0,746,1096,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,287,0,0,0,0,395,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174623,231844,182517,208875,0,0,0,0,0
470640,600677,468668,505596,0,0,0,0,1356,57632,57340,0,0,0,0,74699,72820,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,389,1299,0,0,0,0,732,1111,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,309,0,0,0,0,360,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182092,223191,181886,207429,0,0,0,0,0
500582,571892,468515,506105,0,0,0,0,1439,59742,59466,0,0,0,0,72527,70228,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,395,1286,0,0,0,0,717,1125,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,313,0,0,0,0,378,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188474,216831,180992,206922,0,0,0,0,0
519120,553094,469028,505694,0,0,0,0,1372,62099,61529,0,0,0,0,70385,68454,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,402,1282,0,0,0,0,707,1139,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,327,0,0,0,0,352,363,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194165,211643,181659,207258,0,0,0,0,0
533793,538993,467694,505609,0,0,0,0,1402,63372,63323,0,0,0,0,68324,66639,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,410,1273,0,0,0,0,693,1151,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,331,0,0,0,0,356,384,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198251,206692,180526,206681,0,0,0,0,0
542130,529307,468312,506697,0,0,0,0,1357,64992,64545,0,0,0,0,67359,64924,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,412,1262,0,0,0,0,689,1157,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,354,0,0,0,0,337,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201808,203054,180908,206847,0,0,0,0,0
550916,524701,469220,506031,0,0,0,0,1367,65342,65461,0,0,0,0,66862,64489,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,415,1260,0,0,0,0,684,1163,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,326,0,0,0,0,318,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203578,202014,180728,207223,0,0,0,0,0
552782,522486,468791,505497,0,0,0,0,1372,66117,65878,0,0,0,0,66183,63825,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,418,1258,0,0,0,0,682,1166,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,329,0,0,0,0,376,307,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204625,200612,181147,206901,0,0,0,0,0
550142,523095,468279,505295,0,0,0,0,1330,65243,65693,0,0,0,0,66226,64016,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,415,1256,0,0,0,0,682,1166,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,335,0,0,0,0,352,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203584,200525,180140,206492,0,0,0,0,0
542762,527208,468091,506031,0,0,0,0,1389,65280,64822,0,0,0,0,67006,64486,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,417,1261,0,0,0,0,683,1163,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,323,0,0,0,0,321,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202809,202306,180579,206414,0,0,0,0,0
534055,539025,468395,505931,0,0,0,0,1425,63964,63881,0,0,0,0,68267,65578,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,412,1261,0,0,0,0,691,1153,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,320,0,0,0,0,365,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199584,205481,180710,206655,0,0,0,0,0
519452,553128,469155,504848,0,0,0,0,1391,61707,61441,0,0,0,0,70143,68241,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,403,1275,0,0,0,0,705,1141,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,328,0,0,0,0,366,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193143,211224,180657,206796,0,0,0,0,0
502757,568606,467696,504476,0,0,0,0,1412,59704,59401,0,0,0,0,72828,69634,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,396,1287,0,0,0,0,715,1124,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,303,0,0,0,0,395,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187920,216498,181135,206393,0,0,0,0,0
480040,589072,468385,504773,0,0,0,0,1432,56592,56720,0,0,0,0,75098,72318,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,392,1298,0,0,0,0,731,1110,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,295,0,0,0,0,361,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179881,223042,180485,206132,0,0,0,0,0
457616,610829,468312,504515,0,0,0,0,1330,53929,53589,0,0,0,0,78269,75446,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,380,1316,0,0,0,0,749,1093,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,256,0,0,0,0,380,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172242,230646,180977,207016,0,0,0,0,0
431325,634231,467964,505572,0,0,0,0,1350,50839,49926,0,0,0,0,81409,78840,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,369,1328,0,0,0,0,766,1075,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,286,0,0,0,0,402,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163055,238881,181760,206341,0,0,0,0,0
401978,660715,467351,505285,0,0,0,0,1346,47142,46933,0,0,0,0,85348,82473,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,361,1349,0,0,0,0,788,1054,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,274,0,0,0,0,448,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153770,248299,182296,208412,0,0,0,0,0
372804,688545,468261,504589,0,0,0,0,1198,43578,42924,0,0,0,0,88795,85492,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,349,1366,0,0,0,0,805,1035,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,233,0,0,0,0,471,493,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142576,256456,182059,207689,0,0,0,0,0
341712,718367,468313,506545,0,0,0,0,1139,39394,39471,0,0,0,0,92458,89461,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,339,1382,0,0,0,0,826,1013,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,218,0,0,0,0,476,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130810,265700,182556,209837,0,0,0,0,0
311500,746035,469337,504984,0,0,0,0,1090,35570,35376,0,0,0,0,95802,93240,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,326,1401,0,0,0,0,847,990,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,209,196,0,0,0,0,482,515,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119732,273910,182871,210066,0,0,0,0,0
281313,773157,467719,504560,0,0,0,0,967,32183,31609,0,0,0,0,99751,96376,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,315,1418,0,0,0,0,867,967,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,185,0,0,0,0,510,468,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108571,282612,183758,210829,0,0,0,0,0
237454,812224,469173,504140,0,0,0,0,960,28644,28082,0,0,0,0,102786,99331,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,305,1436,0,0,0,0,886,950,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,169,0,0,0,0,543,484,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97329,289808,184035,211136,0,0,0,0,0
207559,838981,469139,505748,0,0,0,0,862,25018,24476,0,0,0,0,105968,102901,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,302,1452,0,0,0,0,909,928,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,144,0,0,0,0,492,473,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86051,297049,184926,212585,0,0,0,0,0
182148,864383,468662,504805,0,0,0,0,755,21641,21150,0,0,0,0,109207,106533,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,291,1465,0,0,0,0,923,910,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,143,0,0,0,0,548,496,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75808,305283,185419,214547,0,0,0,0,0
157278,884140,469115,505179,0,0,0,0,641,19231,19070,0,0,0,0,111008,107411,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,288,1480,0,0,0,0,938,899,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,131,0,0,0,0,605,536,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67586,308456,185055,214257,0,0,0,0,0
138492,902793,469170,505294,0,0,0,0,616,17415,16759,0,0,0,0,113929,109756,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,281,1491,0,0,0,0,952,887,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,131,0,0,0,0,552,547,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61080,314762,186960,215711,0,0,0,0,0
121091,915619,468463,506361,0,0,0,0,589,14271,13868,0,0,0,0,115660,112794,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,275,1501,0,0,0,0,962,873,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,103,0,0,0,0,574,562,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,319683,186337,217765,0,0,0,0,0
110336,924368,467673,505159,0,0,0,0,453,12655,12539,0,0,0,0,116475,113794,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,268,1499,0,0,0,0,971,867,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,90,0,0,0,0,560,528,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45774,321462,186252,217495,0,0,0,0,0
99202,934560,468378,504184,0,0,0,0,409,11811,11490,0,0,0,0,117701,114709,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,265,1508,0,0,0,0,980,859,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,90,0,0,0,0,599,598,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42497,324150,187175,217751,0,0,0,0,0
