Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.370V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
386975,677335,668715,309117,0,0,0,0,1238,67259,28535,0,0,0,0,119273,49169,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,294,1169,0,0,0,0,672,874,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,191,0,0,0,0,543,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163809,271528,235319,128282,0,0,0,0,0
414392,651451,669031,308482,0,0,0,0,1307,71863,30328,0,0,0,0,114111,47249,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,304,1156,0,0,0,0,653,892,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,171,0,0,0,0,544,248,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174271,260746,234637,127454,0,0,0,0,0
454182,613538,668006,308121,0,0,0,0,1352,76120,32125,0,0,0,0,109408,45153,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,312,1135,0,0,0,0,634,914,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,205,0,0,0,0,505,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183149,250902,233797,127279,0,0,0,0,0
479245,590232,668130,307709,0,0,0,0,1380,80922,33841,0,0,0,0,106273,44042,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,320,1123,0,0,0,0,621,926,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,196,0,0,0,0,524,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193868,244486,235686,127900,0,0,0,0,0
499348,570026,668053,307023,0,0,0,0,1332,83650,35106,0,0,0,0,102453,42190,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,327,1109,0,0,0,0,607,943,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,416,216,0,0,0,0,521,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424,235821,234535,126884,0,0,0,0,0
518915,552872,667891,308865,0,0,0,0,1350,86483,36273,0,0,0,0,100343,41226,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,331,1100,0,0,0,0,597,947,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,203,0,0,0,0,467,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205368,231343,235343,127408,0,0,0,0,0
532829,539323,667350,308706,0,0,0,0,1328,88856,37515,0,0,0,0,97144,39712,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,336,1095,0,0,0,0,587,969,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,417,228,0,0,0,0,483,230,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211001,223902,234205,127038,0,0,0,0,0
542412,528833,667220,307805,0,0,0,0,1343,90756,38499,0,0,0,0,94499,38498,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,340,1083,0,0,0,0,576,974,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,222,0,0,0,0,481,228,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215646,218068,233237,126459,0,0,0,0,0
548025,521295,665489,307592,0,0,0,0,1367,92058,39224,0,0,0,0,92895,38061,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,346,1080,0,0,0,0,573,981,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,220,0,0,0,0,436,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218126,215360,233301,126582,0,0,0,0,0
550513,519637,667602,307352,0,0,0,0,1354,92771,38593,0,0,0,0,92999,38011,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,347,1078,0,0,0,0,569,985,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,210,0,0,0,0,468,201,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218733,214903,233901,126242,0,0,0,0,0
549193,521200,666264,309131,0,0,0,0,1335,92141,39109,0,0,0,0,93076,38266,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,343,1082,0,0,0,0,574,982,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,197,0,0,0,0,447,208,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218364,215411,233756,126820,0,0,0,0,0
542026,526902,666243,308165,0,0,0,0,1359,91109,38547,0,0,0,0,93775,39232,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,344,1085,0,0,0,0,575,979,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,229,0,0,0,0,429,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215860,217932,233453,127388,0,0,0,0,0
531733,537673,666530,307453,0,0,0,0,1370,88988,37738,0,0,0,0,96456,39533,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,339,1090,0,0,0,0,587,966,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,214,0,0,0,0,481,208,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211514,222910,233449,126998,0,0,0,0,0
515917,551184,666517,307393,0,0,0,0,1430,86246,36752,0,0,0,0,98427,40400,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,334,1096,0,0,0,0,592,953,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,209,0,0,0,0,451,255,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678,226990,233282,126387,0,0,0,0,0
502148,565109,665884,307384,0,0,0,0,1347,82700,35178,0,0,0,0,101048,41461,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,330,1106,0,0,0,0,605,944,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,189,0,0,0,0,495,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197679,232898,231562,125623,0,0,0,0,0
482226,582670,666520,307186,0,0,0,0,1323,79884,34026,0,0,0,0,104843,42929,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,321,1114,0,0,0,0,618,929,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,196,0,0,0,0,522,238,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191674,240534,232879,126449,0,0,0,0,0
460618,605340,665550,308604,0,0,0,0,1314,75503,31809,0,0,0,0,109494,44562,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,314,1130,0,0,0,0,634,913,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,390,213,0,0,0,0,529,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181718,249943,233132,125880,0,0,0,0,0
421469,641381,667141,307448,0,0,0,0,1295,70746,29884,0,0,0,0,113883,46609,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,308,1146,0,0,0,0,655,893,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,177,0,0,0,0,521,256,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171470,259422,232477,126378,0,0,0,0,0
393404,667563,667361,308284,0,0,0,0,1250,66411,28069,0,0,0,0,117970,48817,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,302,1166,0,0,0,0,670,876,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,162,0,0,0,0,581,256,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161288,269169,232605,126942,0,0,0,0,0
362326,695565,666178,307525,0,0,0,0,1212,61052,25715,0,0,0,0,123224,50749,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,291,1182,0,0,0,0,688,854,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,166,0,0,0,0,627,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150035,279144,232587,126719,0,0,0,0,0
330075,725359,665237,307891,0,0,0,0,1176,56093,23482,0,0,0,0,127756,52861,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,282,1198,0,0,0,0,709,832,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,146,0,0,0,0,606,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137946,289357,232551,126976,0,0,0,0,0
298712,755100,665186,307951,0,0,0,0,1132,50778,20988,0,0,0,0,133364,54869,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,277,1218,0,0,0,0,727,812,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,150,0,0,0,0,647,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125579,300264,233136,126998,0,0,0,0,0
267565,783281,665381,307446,0,0,0,0,1003,45430,18926,0,0,0,0,137465,56537,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,267,1229,0,0,0,0,749,790,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,145,0,0,0,0,698,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113469,308907,231715,126576,0,0,0,0,0
235706,812748,665474,307058,0,0,0,0,882,39983,16846,0,0,0,0,143099,58926,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,258,1252,0,0,0,0,770,778,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,255,125,0,0,0,0,681,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101046,320227,232781,127828,0,0,0,0,0
207883,836859,664773,306911,0,0,0,0,882,35894,15066,0,0,0,0,147238,60585,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,253,1270,0,0,0,0,788,757,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,112,0,0,0,0,691,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91091,328964,233090,128480,0,0,0,0,0
181057,859415,665820,308508,0,0,0,0,781,31238,13003,0,0,0,0,151370,62153,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,248,1280,0,0,0,0,802,744,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,94,0,0,0,0,734,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79767,337485,232865,127951,0,0,0,0,0
157066,881952,665928,307629,0,0,0,0,664,27090,11335,0,0,0,0,155707,63737,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,245,1296,0,0,0,0,818,726,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,96,0,0,0,0,755,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69861,346311,233791,128597,0,0,0,0,0
136590,900699,666260,307742,0,0,0,0,585,23481,9796,0,0,0,0,158752,65025,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,242,1309,0,0,0,0,830,714,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,76,0,0,0,0,764,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60614,352549,233574,129001,0,0,0,0,0
119751,913921,666258,307501,0,0,0,0,550,20977,8739,0,0,0,0,160260,66016,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,237,1318,0,0,0,0,841,706,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,76,0,0,0,0,717,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54134,356285,232966,128906,0,0,0,0,0
107070,925108,666906,307855,0,0,0,0,493,18482,7760,0,0,0,0,163220,66863,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,237,1313,0,0,0,0,850,695,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,74,0,0,0,0,799,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48381,362290,233698,128879,0,0,0,0,0
98914,930225,663875,307346,0,0,0,0,420,16265,6943,0,0,0,0,163662,67162,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,234,1330,0,0,0,0,859,690,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,66,0,0,0,0,836,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43032,362505,231917,128664,0,0,0,0,0
