Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.330V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271352,784222,658204,321622,0,0,0,0,1021,44559,19600,0,0,0,0,139194,60976,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,262,1263,0,0,0,0,759,803,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,138,0,0,0,0,678,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112846,316361,234751,134718,0,0,0,0,0
303426,754936,658096,320144,0,0,0,0,1096,49364,21953,0,0,0,0,133793,58511,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,270,1248,0,0,0,0,739,821,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,140,0,0,0,0,638,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124699,304779,233677,133520,0,0,0,0,0
335098,726179,658536,321821,0,0,0,0,1178,54517,24137,0,0,0,0,128828,56383,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,278,1227,0,0,0,0,718,847,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,168,0,0,0,0,627,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136305,294550,233575,133309,0,0,0,0,0
366165,697370,655982,319767,0,0,0,0,1222,60917,26844,0,0,0,0,122076,53024,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,290,1201,0,0,0,0,695,870,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,163,0,0,0,0,655,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150711,279534,232224,132360,0,0,0,0,0
395646,669525,658085,321721,0,0,0,0,1255,65824,29567,0,0,0,0,118121,51525,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,296,1188,0,0,0,0,673,887,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,161,0,0,0,0,582,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162813,271291,233728,133604,0,0,0,0,0
426462,640771,657455,320073,0,0,0,0,1308,71060,31495,0,0,0,0,113152,49227,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,304,1172,0,0,0,0,655,906,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,354,179,0,0,0,0,579,290,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174439,260702,233363,132815,0,0,0,0,0
452850,616574,657406,321480,0,0,0,0,1342,75755,33548,0,0,0,0,108017,47091,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,310,1159,0,0,0,0,637,929,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,191,0,0,0,0,515,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183798,250630,232923,132591,0,0,0,0,0
474577,596006,656805,320399,0,0,0,0,1332,79330,35455,0,0,0,0,104171,45024,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,321,1141,0,0,0,0,623,941,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,399,194,0,0,0,0,489,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192637,241587,232211,132026,0,0,0,0,0
495969,575550,658070,320467,0,0,0,0,1359,83315,36780,0,0,0,0,100744,43792,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,326,1128,0,0,0,0,605,963,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,400,226,0,0,0,0,464,223,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200769,234821,232808,132132,0,0,0,0,0
515875,558045,657817,320908,0,0,0,0,1362,85934,38283,0,0,0,0,97190,42527,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,331,1117,0,0,0,0,595,972,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,229,0,0,0,0,470,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206554,227259,232176,132491,0,0,0,0,0
529758,544230,658938,320773,0,0,0,0,1348,88792,39562,0,0,0,0,95156,41465,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,338,1107,0,0,0,0,584,981,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,206,0,0,0,0,430,222,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213041,222568,233118,132814,0,0,0,0,0
541357,531771,657683,320030,0,0,0,0,1359,89922,40225,0,0,0,0,93090,40345,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,344,1102,0,0,0,0,580,990,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,455,225,0,0,0,0,469,230,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215550,217802,232083,132070,0,0,0,0,0
549540,525767,657920,320442,0,0,0,0,1401,91093,40956,0,0,0,0,92479,40071,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,346,1097,0,0,0,0,577,994,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,222,0,0,0,0,468,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218880,216639,232627,132451,0,0,0,0,0
553105,521800,658431,320168,0,0,0,0,1398,91029,40807,0,0,0,0,91837,40126,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,344,1091,0,0,0,0,573,998,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,500,226,0,0,0,0,460,242,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218381,215648,232068,132129,0,0,0,0,0
550217,523331,656567,320822,0,0,0,0,1360,91048,41045,0,0,0,0,92369,40443,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,346,1098,0,0,0,0,574,996,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,451,211,0,0,0,0,453,214,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218459,217042,232794,133095,0,0,0,0,0
542668,528889,657548,320453,0,0,0,0,1330,89937,40524,0,0,0,0,93371,40406,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,342,1099,0,0,0,0,577,990,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,222,0,0,0,0,462,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216243,217898,232531,132642,0,0,0,0,0
532574,541357,657571,320794,0,0,0,0,1374,88521,39879,0,0,0,0,94530,41096,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,340,1107,0,0,0,0,585,987,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,223,0,0,0,0,484,230,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213055,221082,232038,132549,0,0,0,0,0
515815,553425,658118,319684,0,0,0,0,1423,86093,38427,0,0,0,0,96973,42035,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,335,1112,0,0,0,0,594,976,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,427,223,0,0,0,0,486,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207279,226350,231915,131791,0,0,0,0,0
497397,572302,657789,320495,0,0,0,0,1304,83271,37348,0,0,0,0,99725,43618,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,329,1124,0,0,0,0,603,962,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,223,0,0,0,0,529,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200885,232850,232269,132403,0,0,0,0,0
475628,591909,656396,320669,0,0,0,0,1424,78470,34876,0,0,0,0,104598,45130,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,321,1137,0,0,0,0,621,942,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,194,0,0,0,0,490,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190541,242192,231961,131499,0,0,0,0,0
451805,615314,656418,321155,0,0,0,0,1267,74477,33836,0,0,0,0,108420,47225,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,314,1151,0,0,0,0,638,926,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,200,0,0,0,0,546,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182543,250917,231847,132963,0,0,0,0,0
426931,640396,658130,321058,0,0,0,0,1334,70400,31617,0,0,0,0,112966,49207,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,306,1168,0,0,0,0,654,910,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,195,0,0,0,0,531,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173007,260818,232642,132955,0,0,0,0,0
397395,666354,657012,320438,0,0,0,0,1305,65150,29232,0,0,0,0,118390,51237,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,298,1183,0,0,0,0,674,889,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,175,0,0,0,0,537,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161461,272028,232717,132441,0,0,0,0,0
367063,695897,657161,320352,0,0,0,0,1235,60021,26863,0,0,0,0,123420,53180,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,288,1200,0,0,0,0,695,868,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,177,0,0,0,0,571,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149281,282232,232635,132672,0,0,0,0,0
336258,723795,658480,319807,0,0,0,0,1154,54623,24605,0,0,0,0,128476,55323,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,282,1215,0,0,0,0,712,846,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,150,0,0,0,0,612,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137580,292356,232762,132677,0,0,0,0,0
306387,750864,656489,321611,0,0,0,0,1074,49727,21945,0,0,0,0,133146,58241,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,272,1241,0,0,0,0,737,828,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,138,0,0,0,0,608,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124925,303100,233017,133975,0,0,0,0,0
267836,786545,657695,320159,0,0,0,0,1052,44406,19877,0,0,0,0,137790,60056,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,266,1252,0,0,0,0,755,803,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,138,0,0,0,0,680,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113154,312852,232921,133308,0,0,0,0,0
237531,813481,658283,320525,0,0,0,0,922,39648,17737,0,0,0,0,142639,61934,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,257,1269,0,0,0,0,772,784,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,118,0,0,0,0,685,352,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101641,322434,233251,134071,0,0,0,0,0
207776,840455,658647,320988,0,0,0,0,879,35086,15436,0,0,0,0,146942,64399,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,252,1289,0,0,0,0,794,767,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,200,111,0,0,0,0,703,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89899,332285,233529,135074,0,0,0,0,0
181014,863877,657307,321699,0,0,0,0,747,30325,13724,0,0,0,0,151469,66007,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,249,1303,0,0,0,0,810,752,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,101,0,0,0,0,711,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79457,341315,233896,134902,0,0,0,0,0
157213,886414,656623,320836,0,0,0,0,720,26136,11837,0,0,0,0,154621,67122,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,244,1322,0,0,0,0,824,739,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,104,0,0,0,0,742,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68945,347569,232781,134658,0,0,0,0,0
136449,901886,656187,321152,0,0,0,0,550,22636,10095,0,0,0,0,156705,68712,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,237,1326,0,0,0,0,836,727,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,79,0,0,0,0,710,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60004,351975,231833,135059,0,0,0,0,0
119609,916911,657351,320690,0,0,0,0,532,19965,8696,0,0,0,0,159798,69950,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,237,1334,0,0,0,0,850,715,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,79,0,0,0,0,718,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52870,358512,232486,135600,0,0,0,0,0
106648,928156,657154,320194,0,0,0,0,499,17873,8073,0,0,0,0,162213,70952,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,234,1339,0,0,0,0,855,709,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,64,0,0,0,0,750,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47907,363902,233698,136220,0,0,0,0,0
99065,934869,656938,321412,0,0,0,0,422,16558,7614,0,0,0,0,163408,71634,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,235,1350,0,0,0,0,861,703,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,68,0,0,0,0,811,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44649,366127,233754,137168,0,0,0,0,0
